timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
242,0.0906,0.09059,0.09058,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,0.09068,0.09069,0.0907,96,8244,137253,290832,351875,368319,370792,399067,251762,292638,171603,268250,141397,254364,311002,333633,460652,674324,285290,395819
243,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,42999,87028,241085,145858,426355,263994,293510,356010,462178,325131,62702,120015,350000,303931,405068,327684,593314,470239,277486,316257
244,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,42374,202863,305220,143776,465273,227051,373659,340167,359942,320313,108852,114918,219555,145219,357660,235709,445086,386676,455280,471359
245,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,29181,183592,153055,439230,264116,293570,375598,440172,298466,604586,90662,45954,143367,235441,167262,518487,245222,590852,526337,322931
246,0.09063,0.09062,0.09061,0.0906,0.09059,0.09058,0.09057,0.09056,0.09055,0.09054,0.09064,0.09065,0.09066,0.09067,0.09068,0.09069,0.0907,0.09071,0.09072,0.09073,5096,27923,318703,287052,375390,235679,367343,385108,459905,273313,108063,90424,258476,273632,596285,392212,391759,351216,417259,467666
247,0.09061,0.0906,0.09059,0.09058,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,0.09068,0.09069,0.0907,0.09071,70728,105335,231189,276594,371326,378473,459905,284017,568619,311116,120336,134883,98238,203323,279077,413202,586192,343643,484639,345709
248,0.09066,0.09065,0.09064,0.09063,0.09062,0.09061,0.0906,0.09059,0.09058,0.09057,0.09067,0.09068,0.09069,0.0907,0.09071,0.09072,0.09073,0.09074,0.09075,0.09076,70857,276593,308961,329583,466971,318674,258547,440174,322905,435127,53527,41998,117108,153807,111471,374884,485375,556408,289287,489159
249,0.09062,0.09061,0.0906,0.09059,0.09058,0.09057,0.09056,0.09055,0.09054,0.09053,0.09063,0.09064,0.09065,0.09066,0.09067,0.09068,0.09069,0.0907,0.09071,0.09072,26275,27243,239024,260446,233899,361926,412541,383722,379271,695038,101827,145434,241041,263055,458226,313068,452090,420108,237922,347458
250,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,108,30369,212208,227017,334413,221292,346385,400740,362666,352565,117266,104990,162188,432846,314688,336943,519095,493696,540343,269852
251,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,21279,100455,273725,209929,156145,345007,423223,341846,383693,462308,196004,108628,377338,271558,491212,429635,352047,641908,445140,483137
252,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,49938,276853,235454,396730,355784,285715,368120,484245,347104,375315,81313,63616,136031,271061,236954,312867,381782,278239,526514,271095
253,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,271831,277815,432335,408661,232098,419213,399442,425844,437531,408528,11670,28199,87500,148158,308632,272009,591009,241922,433622,566538
254,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,24138,220087,403945,307534,394755,424073,338137,435560,490013,265956,52076,22577,91874,384254,194661,374081,431324,307380,563904,301336
255,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,96,66607,220571,388397,331310,410170,345546,465242,239924,394532,89726,191111,248414,230584,433690,348600,480194,434409,281851,531987
256,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,36415,87653,347053,202877,386332,345602,464142,260393,373186,377084,96046,67351,247006,282243,228273,434030,382974,530769,450768,281551
257,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,50629,78779,236310,290240,476083,261918,338209,460304,393328,443064,119760,61690,79966,316837,307814,453969,291647,496734,452030,446341
258,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,34683,199251,221209,369865,250960,449638,454005,333812,329349,734075,47705,77888,214553,114380,271187,440274,400868,161430,443491,313690
259,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,66690,83768,195155,426742,167166,450913,415955,429230,249752,505487,39432,54493,67454,164387,414021,423184,471433,155143,376508,533833
260,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,968,14346,54935,223649,426313,332645,344836,410752,351573,301846,112681,103877,234692,163523,486140,186569,380545,505800,679508,230215
261,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,219514,251291,391800,331685,264500,381549,379589,386112,436349,366005,48,44512,60278,100156,225755,229396,566254,358644,517291,306396
262,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,206342,235240,402613,337166,275166,329895,382000,284995,474527,323609,61,6647,71268,136516,232165,172500,561160,558425,519475,282639
263,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,288154,239415,354570,196433,370046,366302,267653,388371,413194,189946,38824,15562,49235,110861,420465,246597,562433,455640,433729,418442
264,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,28128,90599,281236,373909,268773,377068,390631,217413,383986,379279,132868,130221,270166,269927,311770,305055,509973,352054,533896,314665
265,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,40482,248736,245651,277472,373777,405127,213730,351051,367279,385541,49225,34437,122855,246848,287760,325438,340676,476994,264402,420535
266,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,96,77099,208174,248668,380591,372760,255246,354049,385360,388788,49536,80089,247048,299544,527782,242470,442915,433830,311353,288864
267,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,6226,26817,202489,208284,394861,291929,455727,385723,259183,330480,105479,107811,223152,118999,336447,351769,435463,422212,487808,148077
268,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,44658,78370,207772,262970,408848,328312,228066,376397,392358,324651,43392,66248,215337,212210,528335,354801,628342,235265,320202,279513
269,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,46870,215524,253711,486717,309447,301550,439928,390610,222630,497482,48416,38484,89321,146892,77696,403989,446906,530271,327959,403411
270,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,105033,303739,220914,243580,404859,386402,269877,405269,373877,259225,17928,98094,51651,223137,417945,303078,417454,390515,271444,377059
271,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,18869,61734,264932,342053,410376,256046,470122,368064,431895,391880,112473,29541,64360,207376,295216,328317,421702,430500,442176,198771
272,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,87107,194831,226298,348108,384275,188995,385771,372883,414689,420445,27915,27524,65362,95107,290099,403245,345749,319493,528972,316156
273,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,95,220857,231283,420670,371005,303718,358743,417572,197993,417188,142755,69011,119596,156863,85666,403992,427830,510824,405610,375804
274,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,6243,17245,206780,283308,360518,273166,407399,355804,284689,363716,97279,65297,156330,376893,210182,379308,359877,340439,435419,489957
275,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,75576,177911,200312,380943,271069,264122,394704,333212,292033,468832,7115,7253,39707,108685,193178,273500,291959,430366,346917,319894
276,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,29590,229280,214685,382911,283643,384624,364188,343934,245062,438774,54257,39546,98506,378044,321500,393042,659037,465158,206086,320994
277,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,48656,70465,232333,263141,386307,346217,480311,385123,369499,280187,57308,37322,97344,193282,485221,386223,350579,362242,378509,279574
278,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,96,15336,225004,238116,370499,210783,431446,346217,400031,393898,110768,186046,316941,300765,425241,219536,542228,380980,449161,553779
279,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,13487,73732,252320,288734,353104,351801,400031,468111,363728,298241,73045,82627,217048,325848,331524,422508,557581,240487,504263,407903
280,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,36442,236288,203862,420148,332466,357081,322879,349243,297188,458174,67921,68947,121947,300851,170618,502541,614219,457918,311692,298846
281,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,23368,203371,197780,398141,355992,304350,425973,331773,276246,460967,129116,36996,147321,320388,120441,479872,349083,385853,341987,394025
282,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,241,7348,239307,342328,349019,265668,416030,311993,448951,345664,74409,118265,256034,262949,436317,647037,352124,251150,396153,193653
283,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,257,22026,194803,368693,348087,409954,370663,415125,401992,414609,84753,96668,164902,307379,123901,474065,541353,419510,321108,375552
284,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,247143,201634,288681,323887,338070,282252,367377,316251,428972,475522,4631,58818,70679,126097,291193,250318,553859,380698,419765,238645
285,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,85,8699,85017,234847,382158,408309,235572,367377,363838,421794,111674,84440,224975,343834,308949,514597,279043,465152,186316,429794
286,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,249370,214051,388835,335750,247194,411186,347599,283407,380768,310456,1224,33878,46766,144539,356966,326521,526301,340588,380311,426397
287,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,6262,10083,40537,217483,310164,215660,367433,310512,369981,370630,86878,105669,224170,263179,306738,275144,319870,323304,451767,260868
288,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,219152,187082,282241,281254,229255,325064,350141,275041,449255,372179,1762,53937,11224,93815,376581,528423,418003,261196,355629,352672
289,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,76232,242593,222567,423562,313207,344564,360434,439911,330823,472207,52391,68177,169702,264785,281363,494526,303414,574671,251549,377564
290,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,10813,15683,103640,409093,356072,332385,401222,453323,263801,598778,56916,61447,130306,455495,629651,359497,314893,497463,195620,518771
291,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09022,0.09021,0.0902,0.09019,0.09029,0.0903,0.09031,0.09032,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,40438,248232,311048,396538,365888,289646,432373,407098,489782,503600,60019,20472,139102,351763,203036,336853,425132,488286,184908,709523
292,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09023,0.09033,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,921,199306,203965,301768,389219,403280,344916,440739,450276,477921,50599,49109,160249,408906,196150,527420,496770,281730,358118,592528
293,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,90604,110645,346509,242540,452586,348299,285755,380686,464595,562237,11190,27692,85900,162657,272550,451802,613649,195620,375388,423113
294,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,97135,251104,207394,295049,379526,359301,227429,512925,486934,564827,4101,21584,69138,133354,131024,590733,464288,376680,332813,392984
295,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,37463,236331,212950,352804,353940,355089,242441,513959,330678,327477,17452,56619,246755,455319,361449,467341,390768,458562,308907,546099
296,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.09029,0.09039,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,47981,262455,318029,323417,223803,364741,352011,335026,669833,170125,15819,22362,135257,490227,443751,483452,300358,479012,367138,315944
297,0.09033,0.09032,0.09031,0.0903,0.09029,0.09028,0.09027,0.09026,0.09025,0.09024,0.09034,0.09035,0.09036,0.09037,0.09038,0.09039,0.0904,0.09041,0.09042,0.09043,28612,351038,313462,615419,157558,360521,279445,411398,398462,532021,38291,19621,43031,122588,464544,417761,289544,433816,355861,169997
298,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,3977,22267,97654,346551,262273,515221,226849,393289,403323,547584,23991,43120,98094,212520,389354,666195,431277,292169,380921,643974
299,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,721,39108,84824,345365,253000,521937,233586,393289,403323,566753,22787,95370,241968,238440,389397,656244,431277,292169,379921,643082
300,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,53058,362009,153623,462147,265325,423852,248349,515093,218561,660888,7793,27887,30588,143109,514140,423343,276099,646496,257413,315137
301,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,107382,174340,248802,257762,296520,360530,417103,236908,560268,283984,4578,12659,94610,327857,457473,364681,700418,100189,412738,734183
302,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,10095,56881,201182,251023,262689,332019,332762,398006,275749,586892,23548,143681,341233,151626,510413,552381,257515,273516,653863,156125
303,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,117462,170326,154126,388291,373327,399502,139423,610637,422855,440764,151,22849,52256,197749,505854,239522,371881,462141,289817,224345
304,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,181,73901,323814,475419,201083,419659,390837,462094,243889,750688,67131,98651,183922,204635,259084,411814,648649,204638,434035,423127
305,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,36629,112435,406677,329416,412197,275358,550631,201539,409108,444538,28161,31660,19838,62418,194689,484802,520762,609848,302879,604641
306,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,62577,22343,121066,372515,195719,539417,215619,435032,428349,609466,29929,116520,237310,239527,436835,198464,503811,701924,392472,302879
307,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,73408,246822,243785,401463,345220,258090,358855,502370,222379,458947,15797,58628,123117,124774,329369,429363,548405,250327,743508,381891
308,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,112506,221475,275949,531880,217920,382846,588863,384424,269904,563279,143,7881,13442,92867,284325,225994,460190,470889,244996,339677
309,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,108751,210491,276115,197829,456253,560488,292098,248412,614086,202737,8948,28474,85078,252292,349245,697491,239514,537811,397908,446739
310,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,76540,121661,299791,443481,328780,424428,410629,444827,358878,482389,54314,172833,326294,271000,483958,275065,701358,498789,389216,458709
311,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,73998,78686,260079,358607,398355,399861,257682,377541,478979,305922,132777,59719,157705,412745,368395,494720,413118,526384,316402,564936
312,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,78939,288160,137977,540394,322419,325834,451093,432220,379318,444588,33528,24455,94154,160999,351525,443250,350381,343675,513386,341657
313,0.09058,0.09057,0.09056,0.09055,0.09054,0.09053,0.09052,0.09051,0.0905,0.09049,0.09059,0.0906,0.09061,0.09062,0.09063,0.09064,0.09065,0.09066,0.09067,0.09068,131498,147119,316023,449476,483207,242874,397237,404595,373069,385489,36312,137356,195156,305184,327982,489807,377770,663285,466108,567107
314,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,700,7827,133912,476802,282369,369004,430262,484534,457484,386747,204304,103509,69586,133268,367025,397918,359085,337313,631908,256046
315,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,63394,116557,365730,358801,365793,394794,352344,256118,662637,318128,74445,57217,235817,515947,374687,378586,474492,511159,408877,560809
316,0.09052,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,0.09062,32866,114102,283789,239929,387574,169978,593394,425295,424512,405878,136538,158675,191751,241130,344693,646443,416012,417575,436645,331192
317,0.09051,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,0.09061,22035,61863,92013,347212,171737,593045,338773,426962,291953,490905,169209,150564,465019,360128,542906,375397,466906,550995,370949,307727
318,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,45244,102727,292609,272224,441861,272440,470967,217667,504887,462684,76357,106371,251080,478320,472896,645845,397863,493667,227909,529724
319,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,127070,130216,393446,284777,408146,305960,510691,227078,541387,359485,3993,65562,116324,292668,311096,563438,446058,659246,242010,413534
320,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,55835,92709,382080,371104,534399,218119,455174,405632,398211,550669,116230,80752,274076,394075,234234,460258,342330,676235,379601,779252
321,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09033,0.09032,0.09031,0.0903,0.0904,0.09041,0.09042,0.09043,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,115558,221856,286083,629290,223629,395489,393734,445512,295895,672050,100453,131203,138929,149569,197189,531018,573675,330363,522311,388945
322,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,193889,277600,284712,491565,514398,333643,295844,558994,314923,373134,67280,128880,274041,231515,605799,413600,373944,359437,369024,378273
323,0.09044,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,0.09054,38122,123535,276729,327999,487312,486041,299915,376114,524941,234636,198176,90953,115680,259715,375386,616947,334805,449160,309600,366301
324,0.0905,0.09049,0.09048,0.09047,0.09046,0.09045,0.09044,0.09043,0.09042,0.09041,0.09051,0.09052,0.09053,0.09054,0.09055,0.09056,0.09057,0.09058,0.09059,0.0906,151823,301928,395815,442560,428799,426332,205235,465499,429124,276775,10081,25726,44957,136400,354489,525338,554006,499472,315838,439380
325,0.09043,0.09042,0.09041,0.0904,0.09039,0.09038,0.09037,0.09036,0.09035,0.09034,0.09044,0.09045,0.09046,0.09047,0.09048,0.09049,0.0905,0.09051,0.09052,0.09053,74464,82377,139571,515880,434692,291057,483460,515184,294663,491726,28867,91062,135080,283794,219207,683398,582787,497793,218104,322227
