timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
8619,0.0934,0.09339,0.09338,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,0.09348,0.09349,0.0935,138577,339793,803423,253671,662235,390082,759348,583650,988224,518116,114143,54612,137033,371381,505917,270197,777335,535405,224165,726075
8620,0.09341,0.0934,0.09339,0.09338,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,0.09348,0.09349,0.0935,0.09351,9889,95986,341131,936625,545342,713552,532494,743462,523570,805208,270656,296897,389131,477345,253889,596136,488934,219446,907074,557493
8621,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,254512,261535,250051,637934,560737,859312,728209,665386,449347,696336,128969,47179,128517,323215,630467,582818,613827,564019,252175,623572
8622,0.09338,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,0.09348,87878,178772,420170,931341,668507,492889,1114288,575085,561108,481969,176062,102710,353396,468099,197916,798847,633149,247187,622226,580193
8623,0.09338,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,0.09348,96048,86535,422998,781981,636311,521776,767170,658091,547324,434824,273138,288555,564902,192544,246995,781764,484660,421284,579890,636640
8624,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09323,0.09322,0.09321,0.0932,0.0933,0.09331,0.09332,0.09333,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,66386,77983,433979,663989,854032,715834,231014,882122,406598,796999,294080,98197,223028,602489,280350,702436,630643,297511,640709,494197
8625,0.09325,0.09324,0.09323,0.09322,0.09321,0.0932,0.09319,0.09318,0.09317,0.09316,0.09326,0.09327,0.09328,0.09329,0.0933,0.09331,0.09332,0.09333,0.09334,0.09335,109420,122493,349546,875674,458467,766610,786757,819562,357337,804280,95406,115209,352026,379554,635289,230517,631702,676831,208324,758529
8626,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,288703,353976,885129,365109,716290,696036,381488,1032971,823923,633646,82868,90064,41487,198343,374046,500795,392395,685289,560467,316457
8627,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,154562,136132,480835,898246,359697,843717,926135,290287,750762,675532,76335,185389,281564,314965,453365,273467,652836,703629,322413,667398
8628,0.0934,0.09339,0.09338,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,0.09348,0.09349,0.0935,252984,340029,472650,955950,454035,774082,911800,506754,348782,943037,92037,49257,117996,258728,266337,817870,522280,101178,312529,851333
8629,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,4568,211149,403849,759919,487967,1236166,511254,700688,816022,446619,120222,43819,182134,636275,570646,326416,714708,677157,104074,209960
8630,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,50570,84024,368858,685093,421220,774654,1011945,781167,422521,1066292,162738,361751,273899,343700,754447,331868,376891,885509,391485,124762
8631,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,535,78593,482030,496281,773571,500020,719057,712169,637083,272331,166699,273215,655898,320689,378840,737782,456457,396933,648255,386427
8632,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09338,0.09348,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,106120,267955,716242,403315,491362,401868,918829,886271,445733,352094,168969,263858,510612,354687,312961,380157,1009687,271761,332773,775542
8633,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,554946,149016,373617,642139,666743,635025,377896,1230604,384248,684832,112599,57108,295483,835285,318797,378855,901609,289209,376891,725738
8634,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,126270,180612,453352,787197,354296,762975,1070201,727121,547759,1043363,97291,55136,80675,230848,731016,509223,507936,669839,524494,119669
8635,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,108292,281137,447267,1039595,438983,647631,799632,758688,526888,968410,120721,101587,186276,565000,633252,558706,589135,467934,346049,554453
8636,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,1496,277772,670241,583859,684296,653926,1199264,369834,642285,784578,138365,83509,284110,606899,489811,433390,761372,505252,360664,736607
8637,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,133238,238650,471156,929936,698408,699230,727621,974727,255359,777950,90090,61892,108128,242652,366458,567451,611836,402693,697309,453368
8638,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,145661,289164,688376,873277,731379,779414,942371,225744,649519,762231,97723,73638,82473,108515,280981,490189,587683,540438,344117,626491
8639,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,82992,137936,567228,981665,384630,854599,737907,880839,800800,850273,162295,153606,282247,556716,513874,396835,802525,490616,261522,172445
8640,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,86756,355689,644483,316341,751409,755245,790188,513451,963521,283832,267117,200195,154750,412200,567482,489582,472370,782054,570343,413352
8641,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,169185,302846,690784,459165,743250,822267,654775,445483,1007767,499113,122122,84639,298481,377748,661678,656735,365519,611609,513641,368351
8642,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,344028,602223,362541,913732,517708,1058340,534820,874569,771628,742239,367,70739,79210,114031,342742,355546,636895,501352,240111,87091
8643,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,190868,205080,444157,654123,590918,873814,642969,1046657,537815,647598,77741,99411,225723,675705,432056,309599,874359,429525,332023,729062
8644,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,76022,237318,629105,489492,618025,386773,901696,718062,587314,373358,142395,231058,408653,391331,782844,498272,480450,771672,509674,263940
8645,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,313019,327508,425145,576146,477011,1015767,651974,653108,720811,233076,93877,29865,99721,304134,429804,291273,876338,433585,294512,678708
8646,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09338,0.09337,0.09336,0.09346,0.09347,0.09348,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,499114,478255,768060,436617,821714,615948,387888,691681,610187,562408,90047,42296,102931,159139,79883,313213,925952,556364,267741,772150
8647,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,190431,687523,584579,826147,578042,854146,963335,538395,389165,857323,128999,85272,132811,240040,342533,720340,557713,196482,748553,586579
8648,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,524335,442393,809120,549870,711635,625295,897116,766657,699940,276234,89880,460818,307369,561753,265601,414680,770799,248734,245580,791570
8649,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,165810,491351,503806,733139,523226,867392,653334,636800,905619,405676,77404,82255,40576,72875,198828,673119,326456,197447,802099,467311
8650,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,268180,261364,659380,276415,661144,419825,790269,657214,732227,522768,81483,193436,551236,282153,220326,595450,662442,371930,595024,610888
8651,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,8148,109605,213891,673806,442054,839783,520137,823536,637253,713261,176053,222990,360191,271462,618409,674340,405663,547991,595435,272927
8652,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,79964,324916,739417,404114,726946,522462,864373,470498,794400,568584,149040,134716,297908,633590,300954,737040,668566,184006,552623,609785
8653,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,1536,315999,896525,423005,657374,438560,973894,765846,735935,523706,136711,189640,228135,144660,312939,806352,207941,599486,621534,193573
8654,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,166,72805,260494,674705,315905,869953,438560,949122,515096,753201,313644,274342,312896,844042,514664,263704,805710,579574,162339,668984
8655,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,214407,366002,921934,486162,881606,560314,779983,635135,837134,582852,101198,59109,252075,486417,252350,694936,721300,163731,668984,624938
8656,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,87782,580772,578364,762304,535533,738544,851613,861350,479016,723657,89119,260639,213382,181586,730697,453189,249508,372537,212118,662391
8657,0.09368,0.09367,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,0.09377,0.09378,77397,84197,695955,353170,684403,398089,1037388,378709,775809,454380,204918,401002,681063,385917,370122,654889,616998,315320,633173,560096
8658,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,116148,504354,377739,682558,344985,907204,599260,759509,491235,709913,82045,157105,427388,707756,433469,351676,596134,703566,394037,639998
8659,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,77452,59544,345143,566276,683257,812633,436886,919737,468181,720768,212395,197663,199504,428044,891616,620851,503820,702487,453659,368801
8660,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,80715,287552,859040,320969,693537,605030,812322,603904,656393,449375,99936,149299,255947,299886,594192,650207,458340,645429,446407,376082
8661,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,229363,281529,602726,258904,731485,600232,1000922,513439,660525,538673,123079,155551,205033,214202,494389,890170,302202,388433,615802,482114
8662,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,92126,297580,510512,654625,576644,666578,766935,846670,616310,679848,155476,565039,299122,302899,436031,657635,625904,596624,607385,488263
8663,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,229936,361058,924084,495550,994757,622370,1049252,664095,816911,448462,86021,23185,42173,173710,534587,492084,429793,561562,357045,483645
8664,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,182867,732204,721980,786728,657175,896925,503386,749646,470489,684615,115571,203356,196020,217148,466257,269436,414266,792179,471257,368065
8665,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,180238,667722,616598,832252,746449,640362,401826,808437,694603,612615,214,9980,242015,225290,358680,465868,692990,282861,632667,598137
8666,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,77080,47218,284820,583323,323228,737058,572815,722793,424538,586216,426579,130764,273501,666715,469350,538491,596133,569711,287321,681744
8667,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,2609,68976,198664,300446,665063,566703,897078,527214,772156,345169,225782,308547,421059,482598,287825,457682,718868,593780,498443,638792
8668,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,81600,54389,288457,716093,661475,897186,500370,772222,332538,754556,260679,275351,484910,215553,557105,429509,425623,714496,593780,527018
8669,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,11588,104248,356080,822792,553454,844250,651461,309674,480537,834712,161495,847975,351793,473422,122851,435574,482816,750982,397954,338250
8670,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,778334,481385,661098,507089,806350,668347,1034568,445048,732793,412789,85067,115111,125066,91334,109725,345303,692689,259108,495879,506184
8671,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,357652,328932,866609,593887,840032,573459,800226,532299,753755,565446,84931,37055,211336,470911,309516,652334,490269,171942,443640,369113
8672,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,119410,390422,959598,627908,836210,976349,666935,457431,755149,436504,108137,122501,64464,28508,148593,569957,483209,574919,546771,443929
8673,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,79069,94525,547157,947573,561756,778978,889022,677169,628269,769983,138758,38872,57789,135481,569305,515147,571759,547281,396893,384019
8674,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,90109,367803,749833,567451,722924,882728,810236,539811,857034,419120,164534,104210,66888,134240,135544,562987,595662,534290,515243,511641
8675,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,1769,92603,908866,527658,716423,987708,705112,445816,873643,422728,125280,141752,172080,221616,170061,570507,459314,617169,543720,387611
8676,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,127779,339553,861699,519518,715026,883823,807968,418429,757890,474939,21131,151217,489013,123546,204940,589029,469724,553607,546032,479963
8677,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09338,0.09337,0.09336,0.09346,0.09347,0.09348,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,249061,503639,810054,438185,968975,643282,706261,382814,628097,562349,1950,29182,199597,485101,121157,257155,630903,550896,423873,684988
8678,0.09339,0.09338,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,0.09348,0.09349,43928,240116,683134,726662,831850,373041,656209,379318,732470,519567,47237,51621,176571,601094,508365,380855,627251,691957,426080,622598
8679,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,99134,44480,360279,527104,383702,1150385,698290,475017,259592,707363,116000,54868,258247,512875,306764,280402,685338,840477,447538,553122
8680,0.09338,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,0.09348,171086,752822,735900,765395,586244,616612,763890,466430,568182,721442,10484,15743,63252,119294,625420,737335,436737,773889,539572,342377
8681,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09323,0.09322,0.09321,0.09331,0.09332,0.09333,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,243019,340445,747255,557081,518200,946290,519049,787001,396529,868749,4425,17942,150054,440432,222812,206575,658972,556330,421973,610845
8682,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09323,0.09322,0.09332,0.09333,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,165648,504144,871384,515151,867086,587594,928218,642432,834148,433212,20546,16558,64365,74325,208668,729886,616677,389809,583352,494684
8683,0.0934,0.09339,0.09338,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,0.09348,0.09349,0.0935,226841,79235,504962,746519,490409,829347,669597,1001109,491452,652157,98101,147907,522022,699228,446962,633846,595320,311987,595436,568179
8684,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,77793,198035,504712,854996,534735,758272,653028,715900,703854,711995,222779,348011,686284,501415,904070,431291,195131,742856,621142,289146
8685,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,282871,592372,391616,880292,653000,982235,679347,840020,539074,660707,417844,55568,16665,60031,249515,578432,674570,334058,220328,326149
8686,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,78880,182567,522740,551564,714016,599102,671508,438490,619732,555937,157449,178356,229951,598140,744190,652697,727688,702851,590464,752515
8687,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,94462,454115,364919,858945,566876,663463,565917,864191,684496,664163,112010,122189,220646,538197,696308,391904,756943,848372,608449,760298
8688,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,82281,141336,328434,348197,763371,614154,704417,517563,922197,524748,136071,243656,547944,515482,367218,518411,504868,329046,431154,733598
8689,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,136828,549232,491215,480054,535437,1112518,758520,587336,432219,640398,106629,223524,201032,483801,672927,450585,695060,588230,677308,272854
8690,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,166306,111400,244916,610963,386035,601772,479215,632580,580630,291735,158770,186882,256673,546916,334409,649851,663754,657760,265428,682839
8691,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09384,0.09383,0.09382,0.09381,0.09391,0.09392,0.09393,0.09394,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,95298,267467,636065,636082,1080473,374963,775962,878858,569732,295753,100439,32870,53707,190917,546232,712701,426901,327618,752104,508011
8692,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09384,0.09394,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,129560,669492,616795,1058790,583982,596330,626987,651802,327594,722506,81346,99468,203181,409192,311311,762657,470378,555370,806496,641929
8693,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,144543,204706,334977,838983,640387,979371,740685,553236,712307,663526,214496,29332,157891,745492,449896,535889,564055,619843,423307,893315
8694,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,306639,710753,577635,858346,412322,1008440,599382,582223,680364,674408,209104,5323,129284,475830,414886,529276,567143,655213,423307,943362
8695,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,195052,164434,308313,835613,1111304,788004,386294,418684,660118,218278,117694,73595,366268,713084,414480,536509,729236,605538,376734,908661
8696,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09391,0.09401,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,193541,339603,832239,874569,811581,459289,781474,524585,744424,587666,1182,211008,15374,193772,572198,351448,570536,528561,607932,385729
8697,0.09403,0.09402,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,0.09412,0.09413,144584,282177,412594,708043,696422,746525,620821,744488,455392,638045,28040,164250,374632,478295,485378,585424,367393,757927,494303,889623
8698,0.09405,0.09404,0.09403,0.09402,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,0.09412,0.09413,0.09414,0.09415,260762,666355,398193,1124493,444828,733427,588159,806407,509366,740830,3515,1297,43594,75044,258320,802925,522048,511792,568441,658975
8699,0.09409,0.09408,0.09407,0.09406,0.09405,0.09404,0.09403,0.09402,0.09401,0.094,0.0941,0.09411,0.09412,0.09413,0.09414,0.09415,0.09416,0.09417,0.09418,0.09419,139749,617249,561419,714320,518473,782919,632486,612961,419864,762900,2400,83387,328709,246493,342071,661867,416372,730440,466184,968896
8700,0.09405,0.09404,0.09403,0.09402,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,0.09412,0.09413,0.09414,0.09415,163383,510436,378305,788722,527764,717693,489748,770205,413564,645459,60452,105019,585429,596764,261080,625653,718710,630206,482454,845881
8701,0.09409,0.09408,0.09407,0.09406,0.09405,0.09404,0.09403,0.09402,0.09401,0.094,0.0941,0.09411,0.09412,0.09413,0.09414,0.09415,0.09416,0.09417,0.09418,0.09419,320445,137888,313772,707346,631114,814694,645253,725353,537844,807159,42297,139868,414231,550584,318259,779756,393988,602924,628624,830125
8702,0.09404,0.09403,0.09402,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,0.09412,0.09413,0.09414,86498,261312,585907,650150,798078,550215,778230,573355,689405,359234,125669,99469,192469,677019,565357,326361,617486,753337,499818,492631
