timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
2754,2047.91,2047.9,2047.89,2047.88,2047.87,2047.86,2047.85,2047.84,2047.83,2047.82,2047.92,2047.93,2047.94,2047.95,2047.96,2047.97,2047.98,2047.99,2048,2048.01,2.232,1.5328,4.7011,0.0091,0.0564,0.2338,0.0109,0.0026,0.0167,0.0442,58.2682,0.0151,1.8191,3.1821,0.1854,0.0128,1.6786,0.0051,0.0081,0.1025
2755,2046.97,2046.96,2046.95,2046.94,2046.93,2046.91,2046.9,2046.89,2046.88,2046.87,2046.98,2046.99,2047,2047.01,2047.03,2047.04,2047.05,2047.07,2047.08,2047.09,35.0713,1.6896,3.1221,0.0026,0.0026,0.0026,0.0051,0.0051,0.0099,16.8677,5.8296,0.0212,0.0177,0.005,0.0025,0.0465,0.0025,0.0054,0.0077,0.1247
2756,2047.9,2047.89,2047.88,2047.87,2047.86,2047.85,2047.84,2047.83,2047.82,2047.81,2047.91,2047.92,2047.93,2047.96,2047.97,2047.98,2047.99,2048,2048.01,2048.03,23.8777,0.0051,0.0128,1.663,0.0351,0.0051,0.1076,0.0151,0.0026,0.0077,30.946,0.013,1.5259,0.0232,0.005,0.0025,0.0485,0.0166,0.2215,0.0204
2757,2049.38,2049.37,2049.36,2049.35,2049.34,2049.33,2049.31,2049.3,2049.29,2049.28,2049.39,2049.4,2049.41,2049.42,2049.43,2049.44,2049.48,2049.49,2049.5,2049.51,31.0425,0.0026,0.0051,1.6625,0.0051,0.0026,0.0026,0.2695,0.0026,0.6076,5.4377,0.0125,0.0025,0.0025,0.0077,0.206,0.0572,0.0075,0.005,0.0025
2758,2049.55,2049.54,2049.53,2049.52,2049.51,2049.5,2049.49,2049.47,2049.46,2049.45,2049.56,2049.57,2049.58,2049.6,2049.61,2049.62,2049.63,2049.65,2049.66,2049.67,0.0188,0.372,0.0336,0.0077,0.0076,0.0131,0.0051,0.0076,0.0051,0.0088,62.1576,3.4279,2.4723,4.5593,0.0243,0.0997,0.1213,0.1253,3.2595,0.0483
2759,2050.96,2050.95,2050.94,2050.93,2050.92,2050.91,2050.9,2050.83,2050.82,2050.81,2050.97,2050.98,2050.99,2051,2051.01,2051.02,2051.03,2051.04,2051.05,2051.06,116.4541,20.5114,4.0038,2.2603,0.3333,0.0051,0.3762,4.0526,5.9365,16.5622,7.8557,0.0202,0.1425,2.0182,0.2905,0.005,0.0075,0.071,0.0076,0.0025
2760,2052.14,2052.13,2052.12,2052.11,2052.1,2052.09,2052.08,2052.07,2052.06,2052.05,2052.15,2052.16,2052.17,2052.18,2052.19,2052.2,2052.21,2052.22,2052.23,2052.24,0.0249,0.0151,0.0101,0.0076,0.0186,0.0102,0.0076,0.0051,0.0051,0.0076,77.4294,4.8786,0.0025,2.8943,4.006,0.0779,2.2311,0.0995,0.0292,0.7436
2761,2051.49,2051.48,2051.46,2051.45,2051.44,2051.43,2051.42,2051.4,2051.39,2051.37,2051.5,2051.51,2051.53,2051.54,2051.55,2051.56,2051.57,2051.58,2051.59,2051.6,0.0225,0.0816,0.0153,1.6592,0.0101,0.0076,0.0295,0.0161,0.127,0.0051,64.228,0.3057,0.8563,1.7259,0.5392,0.0511,0.0485,0.5,0.0172,0.6017
2762,2051.31,2051.3,2051.29,2051.28,2051.27,2051.26,2051.25,2051.24,2051.23,2051.22,2051.32,2051.37,2051.4,2051.46,2051.47,2051.48,2051.49,2051.5,2051.51,2051.53,27.8139,0.0111,0.0128,0.2751,0.0103,0.5451,0.0128,0.6633,53.2468,1.865,28.4253,0.0325,0.0025,0.0735,0.0997,0.5389,1.7745,0.0283,0.2904,0.0488
2763,2050.66,2050.65,2050.64,2050.63,2050.62,2050.61,2050.6,2050.59,2050.58,2050.57,2050.67,2050.68,2050.69,2050.7,2050.71,2050.72,2050.73,2050.74,2050.75,2050.77,38.5808,9.7895,4.7817,1.9548,0.0026,14.692,0.0379,0.0357,0.0459,0.4387,3.2781,0.0051,0.0101,0.0101,0.0258,0.0076,0.0051,0.0076,0.0051,0.0051
2764,2050.73,2050.72,2050.71,2050.7,2050.69,2050.68,2050.66,2050.65,2050.64,2050.63,2050.74,2050.75,2050.77,2050.78,2050.79,2050.8,2050.83,2050.84,2050.85,2050.86,74.6198,0.0026,19.3086,55.1792,2.2862,4.0038,0.0051,0.0351,0.0051,0.6091,9.2311,0.0101,0.0026,0.0253,0.0076,0.0051,0.0715,0.0051,0.0259,0.0128
2765,2050.62,2050.61,2050.6,2050.59,2050.58,2050.57,2050.56,2050.55,2050.53,2050.52,2050.63,2050.64,2050.65,2050.7,2050.73,2050.74,2050.79,2050.8,2050.83,2050.84,66.0224,0.0103,16.6554,13.7172,41.4953,0.1462,4.654,0.0077,0.0051,0.0051,8.3788,0.0102,0.3007,0.0025,0.0052,5,0.0025,0.0123,0.03,0.0103
2766,2050.73,2050.72,2050.7,2050.69,2050.68,2050.66,2050.65,2050.64,2050.63,2050.62,2050.74,2050.79,2050.8,2050.84,2050.85,2050.86,2050.87,2050.88,2050.89,2050.9,27.2342,0.0076,0.0081,0.0026,0.0026,0.0026,0.0378,3.035,7.3252,2.1324,13.9896,0.0292,0.0025,0.0076,0.0208,0.0268,0.0025,0.005,1.1706,4.4644
2767,2051.29,2051.28,2051.26,2051.25,2051.24,2051.23,2051.22,2051.21,2051.2,2051.19,2051.3,2051.31,2051.32,2051.33,2051.34,2051.35,2051.36,2051.37,2051.38,2051.39,3.4206,0.0126,0.0101,0.0128,0.2051,0.0076,0.0076,0.0051,0.0076,0.0101,27.8268,2.3908,11.4446,0.0609,0.1417,0.2038,0.136,0.03,0.0484,0.0158
2768,2050.8,2050.79,2050.78,2050.77,2050.76,2050.75,2050.74,2050.73,2050.72,2050.71,2050.81,2050.83,2050.84,2050.85,2050.86,2050.87,2050.88,2050.89,2050.9,2050.91,0.3325,0.0328,0.1346,0.0026,0.0051,0.0195,0.0076,0.0942,0.0129,9.7629,52.6951,6.0848,2.4723,2.1705,0.0536,0.0486,6.8774,4.2067,0.0292,0.7346
2769,2050.93,2050.92,2050.91,2050.9,2050.89,2050.88,2050.83,2050.82,2050.81,2050.8,2050.94,2050.95,2050.96,2050.97,2050.98,2050.99,2051,2051.01,2051.02,2051.03,64.7056,0.0351,0.0026,0.0076,4.0038,1.7315,17.0404,41.5129,0.0051,14.6346,1.7542,0.2571,0.0181,0.0025,0.0731,0.127,0.0131,0.0269,0.005,0.005
2770,2050.79,2050.78,2050.77,2050.76,2050.75,2050.74,2050.73,2050.72,2050.71,2050.7,2050.8,2050.81,2050.83,2050.84,2050.9,2050.91,2050.92,2050.93,2050.94,2050.95,11.9696,0.0126,0.0128,0.6248,1.6604,0.0076,0.0101,0.0051,0.0103,0.62,32.3925,0.0131,0.03,0.0025,0.0025,7.4469,0.0325,9.5365,10.2875,0.3833
2771,2051.31,2051.3,2051.29,2051.28,2051.23,2051.22,2051.21,2051.2,2051.19,2051.18,2051.32,2051.36,2051.37,2051.38,2051.39,2051.4,2051.41,2051.42,2051.46,2051.47,43.9764,0.0051,0.0026,0.0451,0.0078,41.4914,4.3771,16.586,4.0338,0.0026,23.8205,0.0068,0.0025,0.0025,0.0183,0.1274,0.005,0.0244,0.0349,0.01
2772,2052.72,2052.71,2052.7,2052.69,2052.68,2052.67,2052.66,2052.65,2052.64,2052.63,2052.73,2052.74,2052.75,2052.76,2052.77,2052.78,2052.79,2052.8,2052.81,2052.82,31.5711,10.0678,0.0153,0.5051,0.0051,0.1067,0.1071,0.0026,1.2112,4.0388,16.2352,0.01,0.0247,0.0025,0.0688,0.0303,0.6162,0.0215,0.0325,0.0114
2773,2053.09,2053.08,2053.07,2053.06,2053.05,2053.04,2053.03,2053.02,2053.01,2053,2053.1,2053.11,2053.12,2053.16,2053.17,2053.18,2053.2,2053.21,2053.22,2053.23,3.4298,0.2706,0.0101,0.0345,0.0076,0.0251,2.5884,0.5103,1.1547,0.6136,41.9928,0.0792,0.0025,0.005,0.5325,0.0025,0.0025,0.0025,0.9493,1.6563
2774,2052.62,2052.61,2052.6,2052.59,2052.58,2052.57,2052.56,2052.55,2052.54,2052.53,2052.63,2052.64,2052.65,2052.66,2052.68,2052.69,2052.7,2052.71,2052.72,2052.73,56.3753,0.6118,5.9026,0.2999,0.0026,17.5225,29.3048,26.8258,0.0351,1.1338,13.401,0.2235,0.01,0.0026,0.0736,0.1317,0.005,0.005,0.0102,0.6861
2775,2052.35,2052.34,2052.33,2052.32,2052.31,2052.3,2052.29,2052.28,2052.27,2052.26,2052.36,2052.4,2052.43,2052.44,2052.45,2052.47,2052.48,2052.49,2052.5,2052.54,10.7248,0.0126,0.0128,0.5736,0.0076,0.0106,0.0361,0.0026,0.0076,0.0103,39.0699,0.0055,0.5619,3.0449,9.5593,0.0128,0.0487,0.066,0.5055,0.03
2776,2053.14,2053.1,2053.09,2053.08,2053.07,2053.06,2053.05,2053.04,2053.03,2053.02,2053.15,2053.16,2053.17,2053.18,2053.19,2053.2,2053.22,2053.23,2053.24,2053.27,112.055,0.0051,14.4392,1.2751,1.3704,25.6101,0.0026,0.0026,0.2486,0.0293,3.7141,0.0142,2,0.0025,0.0034,0.008,0.0151,0.0539,0.1952,0.0244
2777,2053.06,2053.05,2053.04,2053.03,2053.02,2053.01,2053,2052.99,2052.98,2052.97,2053.07,2053.09,2053.1,2053.12,2053.13,2053.14,2053.17,2053.18,2053.2,2053.21,90.4856,0.5076,0.0026,0.0226,0.5026,0.0026,0.0158,0.6468,1.6375,0.0026,14.567,0.0025,0.008,0.0029,0.0221,0.0025,0.0025,0.0025,0.0055,0.0457
2778,2054.74,2054.73,2054.72,2054.71,2054.7,2054.69,2054.68,2054.67,2054.65,2054.64,2054.75,2054.76,2054.77,2054.78,2054.79,2054.8,2054.81,2054.82,2054.83,2054.84,227.7437,12.6061,0.0051,0.0051,60.1542,38.1148,0.0268,0.0026,0.0242,0.3213,3.5927,0.0126,0.0076,0.0154,0.0476,0.0309,0.0051,0.0051,0.0076,0.0289
2779,2054.19,2054.18,2054.17,2054.16,2054.15,2054.14,2054.13,2054.12,2054.11,2054.1,2054.2,2054.21,2054.22,2054.23,2054.27,2054.28,2054.29,2054.3,2054.31,2054.32,22.8572,0.0201,29.272,26.9565,0.0051,0.0103,4.0038,0.0076,0.0026,0.0131,25.0416,1.5446,4.8734,0.0025,0.0075,0.005,0.2315,0.0025,2.2892,1.6512
2780,2055.2,2055.19,2055.18,2055.17,2055.15,2055.14,2055.13,2055.12,2055.1,2055.08,2055.21,2055.22,2055.23,2055.24,2055.25,2055.26,2055.27,2055.28,2055.29,2055.3,60.7811,9.6867,1.2019,5.2618,0.0376,14.6637,12.3354,42.9279,4.457,0.0242,0.7942,0.0101,0.0051,0.0051,0.0076,0.0077,0.0051,0.0125,0.0128,0.1318
2781,2055.94,2055.93,2055.92,2055.91,2055.9,2055.89,2055.88,2055.87,2055.86,2055.85,2055.95,2055.96,2055.99,2056,2056.02,2056.04,2056.05,2056.06,2056.07,2056.08,3.0821,0.0076,0.0126,0.0128,9.7371,0.0051,0.0076,0.0128,2.0051,0.0051,50.1129,0.03,2.9656,2.0319,1.5238,9.5128,0.0375,3.0687,0.2457,0.0652
2782,2057.26,2057.25,2057.24,2057.23,2057.22,2057.21,2057.2,2057.19,2057.18,2057.16,2057.27,2057.28,2057.29,2057.3,2057.31,2057.32,2057.33,2057.34,2057.35,2057.36,48.1076,0.0051,5.8966,0.1051,0.0326,0.0076,0.0101,0.0026,0.0293,25.2168,0.026,0.0076,0.0888,0.0081,0.0076,0.018,0.0145,0.0076,0.0127,1.6327
2783,2056.37,2056.32,2056.3,2056.29,2056.28,2056.27,2056.26,2056.25,2056.24,2056.23,2056.38,2056.39,2056.4,2056.41,2056.42,2056.43,2056.44,2056.45,2056.47,2056.48,32.4076,0.0326,0.64,0.0051,0.0126,7.9275,0.0051,0.0076,0.0051,0.035,16.6438,3.804,0.0983,0.0051,0.0101,0.0203,0.0051,0.0126,0.0052,0.0051
2784,2055.1,2055.09,2055.08,2055.07,2055.06,2055.05,2055.04,2055.03,2055.02,2055.01,2055.11,2055.15,2055.16,2055.17,2055.18,2055.19,2055.2,2055.21,2055.22,2055.23,1.5242,0.1432,0.0076,0.0168,2.0512,0.011,0.0051,0.01,0.07,0.0882,58.2133,0.0376,0.0051,1.7887,0.0026,4.0013,1.9797,0.0051,19.569,63.4292
2785,2055.48,2055.47,2055.46,2055.45,2055.43,2055.42,2055.41,2055.4,2055.39,2055.38,2055.49,2055.5,2055.51,2055.52,2055.53,2055.54,2055.55,2055.56,2055.57,2055.58,3.7392,0.0101,0.0076,0.0051,0.0051,0.0051,0.0101,0.0081,0.0026,0.0101,23.4739,0.0081,0.0451,0.0026,1.6565,2.7467,15.1552,14.6653,42.3901,0.0051
2786,2057.1,2057.09,2057.06,2057.02,2057,2056.95,2056.94,2056.93,2056.92,2056.91,2057.11,2057.13,2057.14,2057.15,2057.16,2057.17,2057.19,2057.2,2057.21,2057.22,0.6465,0.005,0.0051,0.0026,0.0051,0.0051,0.0495,0.5649,1.5062,0.0103,55.8265,10.672,62.2734,2.1567,0.0026,0.0512,0.038,3.0897,0.0026,0.0376
2787,2056.09,2056.08,2056.07,2056.05,2056.04,2056.03,2056.02,2056.01,2056,2055.99,2056.1,2056.11,2056.12,2056.13,2056.14,2056.15,2056.16,2056.17,2056.18,2056.19,25.808,0.0076,0.0051,0.0351,0.0481,0.0051,0.0076,0.0175,0.7265,0.01,12.177,1.4982,0.0103,4.8718,0.0076,0.0101,0.0051,0.0076,0.0076,0.0076
2788,2056.45,2056.44,2056.43,2056.42,2056.41,2056.4,2056.38,2056.37,2056.36,2056.35,2056.46,2056.47,2056.48,2056.49,2056.5,2056.51,2056.53,2056.54,2056.55,2056.56,372.439,0.5887,0.0078,1.9032,0.0326,0.0126,0.0103,1.6426,0.0175,0.5314,14.4802,0.0398,0.0076,0.0076,0.0679,0.0051,0.0128,0.1267,0.0051,0.0076
2789,2055.95,2055.94,2055.93,2055.92,2055.91,2055.9,2055.89,2055.87,2055.86,2055.84,2055.96,2055.97,2055.98,2055.99,2056,2056.01,2056.02,2056.03,2056.04,2056.05,41.4414,0.0051,0.0051,0.53,1.8951,2.5856,4.0063,0.0326,0.0051,0.0076,10.0076,0.0101,0.0506,0.0076,0.0106,0.0051,0.0076,0.0051,0.0134,1.5014
2790,2056.3,2056.29,2056.28,2056.27,2056.26,2056.25,2056.24,2056.23,2056.22,2056.21,2056.31,2056.32,2056.33,2056.35,2056.36,2056.37,2056.38,2056.39,2056.4,2056.41,9.4107,0.0126,0.0051,0.0151,0.0101,0.0051,0.0051,0.0051,0.0103,1.8819,55.0923,0.0351,1.9992,1.651,7.5527,2.1568,0.2209,0.0101,0.0081,0.0351
2791,2058.33,2058.32,2058.31,2058.3,2058.28,2058.27,2058.26,2058.25,2058.23,2058.22,2058.34,2058.36,2058.38,2058.39,2058.4,2058.41,2058.42,2058.43,2058.44,2058.45,2.1602,0.0176,0.0051,0.0127,0.0128,0.5638,0.0051,0.0076,0.0051,0.0026,73.0772,10.2091,9.4833,0.0861,0.0106,0.0051,3.9396,1.5273,0.0025,0.0075
2792,2058.13,2058.12,2058.11,2058.1,2058.09,2058.08,2058.07,2058.05,2058.04,2058.03,2058.14,2058.15,2058.16,2058.17,2058.18,2058.19,2058.2,2058.21,2058.22,2058.23,15.7425,0.2523,0.0076,0.0176,0.0128,1.7037,1.6536,0.0051,0.0076,0.1326,27.8227,2.5133,4.867,0.0078,0.3189,0.0069,0.0157,0.0403,1.5371,0.0051
2793,2057.4,2057.39,2057.38,2057.37,2057.36,2057.35,2057.33,2057.32,2057.31,2057.3,2057.41,2057.49,2057.5,2057.53,2057.54,2057.56,2057.57,2057.58,2057.59,2057.6,1.7957,0.0399,0.0081,0.0128,1.7734,0.0051,0.0076,0.0691,0.0076,0.0313,62.8188,0.0326,0.0076,3.188,0.0126,14.7043,0.2456,3.5011,49.5782,1.1268
2794,2057.32,2057.31,2057.3,2057.29,2057.28,2057.27,2057.26,2057.25,2057.24,2057.23,2057.33,2057.39,2057.4,2057.41,2057.42,2057.43,2057.44,2057.45,2057.46,2057.47,0.848,0.0126,0.0231,0.0051,0.0716,0.0051,0.0051,0.0128,2.2768,0.0025,64.6862,0.0026,0.0351,0.6003,1.6493,0.0051,0.0026,0.0026,0.0101,0.0026
2795,2058.01,2058,2057.99,2057.97,2057.96,2057.95,2057.94,2057.93,2057.92,2057.91,2058.02,2058.03,2058.04,2058.05,2058.06,2058.07,2058.08,2058.09,2058.1,2058.11,95.9485,0.0081,0.0051,0.0266,0.8574,1.6517,0.0351,0.5626,0.0101,0.0058,3.3679,0.0076,0.0051,0.0051,0.0115,0.0051,0.0051,0.0186,0.0157,0.0051
2796,2058.07,2058.06,2058.05,2058.04,2058.03,2058.02,2058.01,2058,2057.99,2057.98,2058.08,2058.09,2058.1,2058.11,2058.12,2058.13,2058.14,2058.15,2058.16,2058.17,35.1455,0.0076,0.0078,0.2078,0.6014,1.6833,1.0312,1.6534,4.0135,0.0051,11.4156,1.3691,0.005,0.0026,0.0245,0.0077,1.5052,4.8619,0.0025,0.0025
2797,2057.04,2057.03,2057.02,2057.01,2057,2056.99,2056.98,2056.96,2056.95,2056.94,2057.05,2057.08,2057.09,2057.1,2057.11,2057.12,2057.13,2057.14,2057.15,2057.16,0.5846,0.0151,0.0051,0.0102,42.3087,1.5069,0.032,0.0079,0.0716,0.1241,35.5016,0.0026,0.0026,16.6482,0.0051,0.0026,1.6142,0.0026,0.2457,38.607
2798,2054.39,2054.38,2054.37,2054.36,2054.35,2054.34,2054.33,2054.32,2054.31,2054.3,2054.4,2054.41,2054.42,2054.43,2054.44,2054.46,2054.47,2054.48,2054.49,2054.5,54.4854,0.2277,0.0209,0.0026,0.7697,0.0326,4.0076,1.7206,0.0076,0.5293,0.1911,0.0076,0.0128,0.5051,0.0051,0.0051,0.0076,0.0026,0.0103,0.2496
2799,2054.15,2054.13,2054.1,2054.09,2054.08,2054.07,2054.06,2054.05,2054.04,2054.03,2054.16,2054.17,2054.18,2054.19,2054.2,2054.21,2054.23,2054.24,2054.25,2054.26,32.5737,0.0685,0.0153,0.3949,0.0076,0.0351,0.0103,0.5654,0.0073,0.0026,17.9894,0.0076,0.0026,0.0026,0.0188,0.1546,0.0128,14.1541,0.0178,12.6466
2800,2053.79,2053.78,2053.77,2053.76,2053.75,2053.74,2053.73,2053.72,2053.71,2053.7,2053.8,2053.81,2053.83,2053.84,2053.85,2053.86,2053.87,2053.88,2053.89,2053.9,20.9957,4.0337,5.7009,4.0077,4.0051,0.0051,0.0076,0.0095,0.0837,0.0076,9.6681,0.005,0.0025,0.0025,0.0076,0.1268,0.005,0.005,0.0269,0.011
2801,2053.78,2053.77,2053.76,2053.75,2053.74,2053.73,2053.72,2053.71,2053.7,2053.69,2053.79,2053.8,2053.82,2053.83,2053.84,2053.85,2053.88,2053.89,2053.9,2053.91,1.8775,0.0202,9.7572,1.5048,0.0051,0.008,0.0076,0.0051,0.0106,0.0051,45.6471,0.0381,0.0248,1.6847,1.167,1.6575,0.0076,0.0351,1.9652,18.9812
2802,2055.18,2055.16,2055.15,2055.1,2055.09,2055.07,2055.06,2055.03,2055.02,2055.01,2055.19,2055.2,2055.21,2055.24,2055.25,2055.26,2055.27,2055.28,2055.29,2055.3,49.0444,0.0052,0.0401,0.0081,0.0025,0.0052,0.0787,0.1635,0.0051,0.2484,9.3298,0.0231,0.0051,0.0126,0.0051,0.0051,0.006,0.0521,0.0202,0.1374
2803,2054.89,2054.88,2054.87,2054.86,2054.85,2054.84,2054.83,2054.82,2054.81,2054.8,2054.9,2054.91,2054.92,2054.93,2054.94,2054.95,2054.96,2054.97,2054.98,2054.99,25.8109,0.0376,0.0026,0.0077,0.0026,0.0102,0.2051,0.0051,0.0051,0.0161,8.2426,0.0151,0.0051,0.0076,0.0051,0.0101,0.0026,0.0051,0.0051,0.0127
2804,2054.68,2054.67,2054.66,2054.65,2054.64,2054.62,2054.61,2054.6,2054.59,2054.58,2054.69,2054.7,2054.71,2054.72,2054.73,2054.74,2054.75,2054.76,2054.77,2054.78,1.5509,0.0126,0.0683,0.0126,0.0026,0.0076,0.0076,0.0106,0.0051,0.0101,49.8825,0.0351,3.1201,3.0481,0.0051,0.0026,0.246,13.2898,12.6389,13.1516
2805,2054.96,2054.95,2054.94,2054.9,2054.88,2054.87,2054.86,2054.85,2054.84,2054.82,2054.97,2054.98,2054.99,2055,2055.01,2055.03,2055.04,2055.05,2055.06,2055.07,37.1172,0.1637,0.0051,0.0051,0.0351,0.1124,0.0051,2.8269,0.37,0.005,51.996,1.5193,0.0107,0.0212,2.0051,0.0026,0.0051,0.0051,0.0076,0.0051
2806,2055.54,2055.53,2055.52,2055.51,2055.5,2055.49,2055.48,2055.46,2055.45,2055.44,2055.55,2055.56,2055.57,2055.58,2055.59,2055.6,2055.62,2055.63,2055.64,2055.65,0.0849,0.0228,0.3887,0.0128,0.1448,0.0103,1.5051,0.0103,0.2205,1.6551,49.5922,4.9134,0.0051,0.843,1.1171,0.0051,0.0026,0.2459,0.0393,0.0051
2807,2055.11,2055.1,2055.09,2055.08,2055.07,2055.06,2055.05,2055.04,2055.03,2055.02,2055.12,2055.13,2055.14,2055.15,2055.16,2055.17,2055.18,2055.2,2055.21,2055.22,22.8251,0.0283,0.1318,0.0102,0.0103,2.0076,0.0128,1.6634,0.0076,0.0068,95.1713,99.3571,6.6103,0.5326,0.0051,0.0026,0.0076,0.0131,0.0026,0.0268
2808,2054.57,2054.56,2054.55,2054.54,2054.53,2054.52,2054.51,2054.5,2054.49,2054.48,2054.58,2054.59,2054.6,2054.61,2054.62,2054.63,2054.64,2054.65,2054.66,2054.67,21.365,0.841,1.9271,0.0026,0.0026,0.0051,0.0103,0.1995,0.311,2.126,28.344,4.8806,0.2544,0.0103,0.5282,0.0026,0.0103,1.6702,0.0026,0.0076
2809,2054.3,2054.29,2054.28,2054.27,2054.26,2054.25,2054.23,2054.22,2054.21,2054.2,2054.31,2054.32,2054.33,2054.34,2054.35,2054.36,2054.37,2054.38,2054.39,2054.4,49.4151,0.0087,3.5237,0.0051,0.0051,0.5415,0.0512,0.9982,0.0026,2.6131,5.1616,0.0076,0.0051,0.0076,0.0178,1.5045,0.0026,0.0026,0.0051,0.0107
2810,2054.76,2054.75,2054.74,2054.73,2054.72,2054.71,2054.7,2054.69,2054.68,2054.67,2054.77,2054.78,2054.79,2054.8,2054.81,2054.82,2054.83,2054.84,2054.85,2054.86,12.7392,0.0076,0.0026,0.0026,0.0026,0.0051,0.0051,0.0026,0.0026,0.0051,23.51,0.0051,0.0376,0.0578,1.7316,2.8149,0.0217,0.0026,0.0224,0.0497
2811,2054.76,2054.75,2054.74,2054.73,2054.72,2054.71,2054.7,2054.69,2054.68,2054.67,2054.77,2054.78,2054.79,2054.8,2054.81,2054.82,2054.83,2054.84,2054.85,2054.86,14.6786,0.0051,0.0026,0.0026,0.0026,0.0051,0.0381,0.0026,0.0026,0.0025,18.9088,0.0126,0.0076,0.0106,0.0824,0.0077,0.0217,0.0026,0.0203,1.3151
2812,2054.76,2054.75,2054.74,2054.73,2054.72,2054.71,2054.7,2054.69,2054.68,2054.67,2054.77,2054.78,2054.79,2054.8,2054.81,2054.82,2054.83,2054.84,2054.85,2054.86,32.164,0.0051,0.0099,0.0026,0.0026,0.5544,0.6434,12.0194,1.03,0.0051,2.011,0.0101,0.0076,0.0106,0.0193,0.0077,0.0217,0.0051,0.0128,2.0076
2813,2054.69,2054.68,2054.67,2054.65,2054.64,2054.63,2054.62,2054.61,2054.6,2054.59,2054.7,2054.71,2054.72,2054.73,2054.74,2054.75,2054.76,2054.77,2054.78,2054.79,40.5678,1.0551,0.0126,0.0151,0.0026,0.0073,0.0538,0.1011,0.0133,0.3424,17.5717,0.0151,0.0172,0.0076,0.0051,0.0101,0.0103,0.1337,0.0051,0.0076
2814,2054.6,2054.59,2054.57,2054.56,2054.55,2054.54,2054.53,2054.52,2054.51,2054.5,2054.61,2054.62,2054.69,2054.7,2054.71,2054.72,2054.73,2054.74,2054.75,2054.76,60.0208,3.0782,0.0073,0.0051,33.3755,0.0026,12.2878,19.4595,48.3938,5.0439,0.0113,0.0025,0.0025,0.0025,0.0294,0.0025,0.0198,0.0075,0.0025,0.0241
2815,2054.27,2054.26,2054.25,2054.24,2054.23,2054.22,2054.21,2054.2,2054.19,2054.18,2054.28,2054.29,2054.3,2054.31,2054.32,2054.33,2054.34,2054.35,2054.36,2054.38,26.0576,0.0201,0.0188,1.6546,0.0051,0.0051,0.0026,0.0186,0.0026,0.0051,20.1606,0.005,0.0174,0.0025,0.0026,2.5267,4.8984,0.0051,3.0075,0.0051
2816,2054.09,2054.08,2054.07,2054.06,2054.05,2054.04,2054.03,2054.02,2054.01,2054,2054.1,2054.11,2054.12,2054.13,2054.14,2054.15,2054.16,2054.17,2054.18,2054.19,11.1612,0.0151,0.0102,0.3266,0.0077,9.7434,0.0051,0.0152,1.655,0.0051,27.6153,0.5051,0.0026,0.0026,1.2797,0.0051,1.8957,0.0359,1.5202,0.0147
2817,2054.1,2054.09,2054.08,2054.07,2054.06,2054.05,2054.03,2054.02,2054.01,2054,2054.11,2054.16,2054.17,2054.18,2054.19,2054.2,2054.21,2054.24,2054.25,2054.26,1.8219,0.4101,0.0164,0.1294,0.0051,0.0051,0.0177,0.2127,0.4026,0.0085,56.1747,0.0326,4.0038,51.5627,0.5711,0.0081,0.0051,0.246,0.0376,2.3905
2818,2054.22,2054.21,2054.2,2054.19,2054.18,2054.17,2054.16,2054.15,2054.14,2054.13,2054.23,2054.25,2054.26,2054.27,2054.28,2054.29,2054.3,2054.31,2054.33,2054.34,0.0359,0.1285,0.0076,0.0128,1.5072,0.0076,0.0076,0.0101,0.0126,0.0026,51.018,10.1319,14.1175,41.4465,0.0026,0.0026,0.0131,0.5026,0.2485,0.0326
2819,2053.75,2053.74,2053.73,2053.71,2053.7,2053.68,2053.66,2053.65,2053.64,2053.63,2053.76,2053.77,2053.78,2053.79,2053.8,2053.81,2053.82,2053.83,2053.84,2053.85,25.9889,1.4885,1.4399,0.0401,0.0051,0.0586,0.0052,0.5064,0.794,0.0167,22.2108,0.0151,0.013,0.0076,0.0131,0.0077,0.6328,0.6337,0.0051,0.022
2820,2053.23,2053.22,2053.21,2053.2,2053.19,2053.18,2053.17,2053.16,2053.15,2053.14,2053.24,2053.25,2053.26,2053.29,2053.3,2053.32,2053.34,2053.35,2053.37,2053.38,0.0971,0.0101,0.0238,0.0106,0.0076,0.0076,0.0101,0.0051,0.0051,0.0126,122.4247,2.7704,0.0376,2.7497,5.0118,0.5026,0.0124,0.5351,0.01,2.7549
2821,2053.82,2053.81,2053.8,2053.79,2053.75,2053.74,2053.73,2053.72,2053.71,2053.7,2053.83,2053.84,2053.85,2053.86,2053.87,2053.88,2053.89,2053.9,2053.91,2053.92,20.4723,0.0258,1.8824,0.0051,0.0052,0.504,0.0051,0.0026,0.0401,2.0746,11.3276,1.5528,0.0221,0.6612,1.6599,0.0076,0.0839,10.824,0.0051,0.0076
