timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
2148,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,1037873.4,868829,1598258.7,1400494.1,1701242.1,407963.7,327649.8,1479662.5,462591.7,379096,760931.1,1151300.7,563460.1,562545.2,393843,264011,266484.6,168314.1,243604.4,170412
2149,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,339825.1,1182051.8,852329.4,1494596.4,1287542.3,1622473.9,438857.3,296696.3,1479662.5,462591.7,142671.1,1155517.9,779575.1,562545.2,393843,333701.2,266484.6,168314.1,243604.4,170412
2150,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,480258.1,1222903.2,854393.7,1458815.3,1489424.1,1622473.9,438857.3,296696.3,1479662.5,520855.3,251688.8,1049825.7,818321.9,672564.9,490710.1,237491.2,362694.6,345903.7,168145.4,205871
2151,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,749863.1,1115928.7,990955.4,1238474.2,1390229.9,1665539.7,312902,296696.3,1479662.5,520855.3,232812.8,1078011.9,1078321.9,602545.2,490710.1,237491.2,362694.6,345903.7,168145.4,205871
2152,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,1078885.4,933893.4,1511529.9,1514526.6,824457.6,545092,1409845.8,545356,151126.2,1609244.3,831644.9,1219063,537350.3,622646.6,567322.9,264524.1,341070.1,170412,452854.9,158550.6
2153,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,575046.8,801827.5,1346311.1,1704044.8,917176.5,575866.6,1560707,282008.4,377976.8,1609244.3,206776.4,1237709.7,799712.9,633331.3,360490.2,421072.7,264524.1,341070.1,170412,452854.9
2154,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,186130.1,1037008,1201946.2,1286632.9,1394270.4,1668558.7,356641.1,529422.7,1609244.3,462591.7,229736,1168848.9,803736.1,625795.3,403740.7,340432.4,341680.6,342383.5,249446.4,170412
2155,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,344926.6,1321335.4,1044164.1,1250851.8,1283564.9,1668558.7,356641.1,529422.7,1551093.8,520855.3,126976.7,1124667.7,842107.3,625795.3,403740.7,340432.4,341680.6,342383.5,249446.4,170412
2156,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,179240.2,1095446.1,1089340.4,1196375.7,1475394.7,1668558.7,356641.1,717589,1551093.8,520855.3,231197.4,1127331.6,803736.1,625795.3,403740.7,340432.4,341680.6,348669.6,249446.4,170412
2157,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,654941,1156313.2,1030438.2,1701633,1768257.5,484672.6,636288,1550101.5,664817.4,355669,187359.9,1159732.9,793340,682858.2,369787.1,249218.2,264011,516333.1,168314.1,249446.4
2158,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,120917.9,727843.1,1462570.8,1236375.7,1506959.6,1587257.7,382658.2,660955.4,1550101.5,462591.7,715422.2,952467,587734.2,583977.7,401151.4,270307.9,516333.1,168314.1,249446.4,170412
2159,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,125788.5,1129124,1146633.1,1345190.2,1401072.1,1587257.7,419849.1,630001.9,1550101.5,462591.7,587495.4,907047.4,706089.8,583977.7,400989.9,340700.8,516333.1,168314.1,249446.4,170412
2160,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,387241.4,1245607.6,1008383,1444982,1288928.3,1587257.7,419849.1,630001.9,1550101.5,520855.3,229736,1129095.3,842308.6,583977.7,400989.9,338765.2,516333.1,168314.1,249446.4,170412
2161,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,205629,1217782.9,1008383,1345258.6,1394071.3,1587257.7,419849.1,630001.9,1550101.5,520855.3,229736,1129038,842308.6,488175.3,497326.3,338765.2,516333.1,168314.1,249446.4,170412
2162,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,252812,1078475.4,855289.8,1329987.1,994657.1,1359088.4,1409845.8,369812.7,630001.9,1631402.5,562778.7,1131731.8,599241.8,623222.5,421762.9,341680.6,345632,249446.4,170412,371553.9
2163,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,401182,1175504.4,998542.8,1274634.5,952765.2,1331911.5,1409845.8,312902,484452.3,1689553,224892.6,1120656.5,906082.9,526886.1,414157,511683.1,345632,168145.4,251713,371553.9
2164,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,222694.5,1165997.2,816807.4,1261768.9,1600633.4,948452.1,363206.7,1440679.8,282008.4,542490.1,541576.7,1195362.1,565284,580908.2,558630.6,270792.4,343830.8,170412,452854.9,158550.6
2165,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,140059.8,989991.9,1194524.7,1912941.4,1055925.7,437941.3,1440679.8,282008.4,687776.5,1550101.5,398282.2,1119913.1,770222.4,622188.6,319256,347948.9,264524.1,343830.8,170412,452854.9
2166,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,689541.3,928384.3,969969.8,1470097.7,1400540.7,930978.1,393981.3,1409845.8,282008.4,484452.3,459929.1,1237757.4,578310.1,576908.9,520581.1,336137.3,343830.8,170412,452854.9,158550.6
2167,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,324239.2,1615903,880742.3,1312853.2,960356,1370233.8,599742.3,281905.7,1464939.8,157503.9,529496.2,978103.1,572205.4,739974.3,319645.3,369854.3,170412,544862.3,239851.6,158521.3
2168,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,941902.2,1077964.7,2016941.1,1048778.9,1625856.9,615353.7,281905.7,299976.8,272340.2,484452.3,185367.3,928898.4,781734.8,668187.1,582996.6,239927.3,264355.4,347028.2,371553.9,202009.6
2169,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,932885.6,2032086.8,924672.6,1776272.1,652256.2,312680.3,299976.8,214414.6,688705.5,1732264.9,80349.6,615786.8,960971.7,637557.2,616936.1,472338.6,168314.1,264355.4,347028.2,371553.9
2170,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,657437.4,1073048.4,1354354.1,1076655.2,2420177.3,505984.8,312680.3,303315.8,238804.9,391044.2,221037.1,899971.3,707201.9,663844.6,626206.5,247295.5,264355.4,347028.2,371553.9,202009.6
2171,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,120737.7,1030872.6,1065509,1112581.3,1746660.2,855908.1,1544478.7,437316.2,281905.7,221808.8,539437.4,1079310.3,716845.1,519539,263402.6,438238.2,371553.9,158550.6,201980.3,110013.3
2172,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,173647.6,1020437.3,1270969.3,1355447.1,1467853,747559.1,1443429.6,437316.2,281905.7,221808.8,441071.4,1037298.6,692900.1,519650.8,337966.2,406997.8,371553.9,333139.2,201980.3,159513.3
2173,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,680254.7,1095848.7,1279611,1567984.4,819939.9,1613411.1,437316.2,281905.7,448847.3,157503.9,159965.1,1057958.6,613728.4,792889.2,319639.7,252411.1,336818,546294.1,158550.6,201980.3
2174,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,627390.7,1016909.4,1191310.5,1293741.5,1388762.6,676172.3,1302201.9,437316.2,276542.3,303109.8,152259.3,901877.1,962483.7,504676.8,381462.1,505447.2,546294.1,158550.6,201980.3,159513.3
2175,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,592988.9,1150543.2,1181591.3,1199298.5,1485748.9,827166.7,1234514.3,437316.2,214414.6,221808.8,251121.3,833180.7,962483.7,558776.9,312777.7,327580.8,426141.7,158550.6,158521.3,240814.3
2176,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,437654.3,1224445.5,1379260.3,1399201.9,918677.4,1595608.4,437316.2,157503.9,446596.7,157503.9,260275.8,986224.3,540075.1,674091,319721.7,335182,251599.5,329931.7,204311.2,158521.3
2177,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,285457.5,902942.3,1866653.4,1247534.3,512340.3,1665363.8,157503.9,557153.4,311391.1,815450.4,394565.4,1269322.6,638654.1,659251.3,361525.1,265916.1,341680.6,333282,168145.4,246713
2178,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,433564.8,1016373.3,1681967.1,1247534.3,530959.7,1660708.8,157503.9,557153.4,159651.1,822926.2,250699.6,1198726.9,638654.1,756176.5,350533.6,264684.7,437890.6,333282,168145.4,246713
2179,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,118602.1,944677.1,1694825.4,1250795.9,721725.3,1629874.8,188397.5,557153.4,159651.1,822926.2,544645.7,1226381.1,682704.7,473522.2,334699,180697.6,604305.3,168314.1,168145.4,246713
2180,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,235914.9,786721.7,1464330.7,1545695.7,1449946.4,1527807.2,314236.3,476122.8,159651.1,826957.6,493299.2,1249663.4,718594,403036.3,294058.4,268569.8,508095.3,168314.1,249446.4,165412
2181,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,466981.7,1354331.6,1334014.8,1278044.7,1420317.1,1348693.6,314236.3,476122.8,159651.1,676921.9,245369.2,1197137.8,722018.3,492288.7,290622.7,346342.1,508095.3,168314.1,249446.4,165412
2182,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,514701.7,1398121.1,1214544.4,1278044.7,1441173.7,1394137.3,269698.5,476122.8,299102.6,618658.3,283949.3,1058162.7,982018.3,521297.2,290622.7,261123.6,604305.3,168314.1,168145.4,246713
2183,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,354959.3,1243102.4,1137877,1402586.3,1523756.3,1586571.2,188397.5,476122.8,299102.6,618658.3,559823.2,1270775.5,627822.3,520134.4,290622.7,256564.8,610595.1,168314.1,168145.4,246713
2184,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,318351.3,1710966.6,2124231.4,1110504.2,1456213.4,1038311,503927.5,396704.9,272202,163891.4,208858.6,1080348.7,628417.3,711752.1,347375,196907.6,258555.1,394761.9,155371.1,173561.6
2185,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,142285.7,1208027.8,1863152,1698214.9,1213923.9,1805018.6,1231013.5,410765.6,391165.9,437335.3,286340.6,1017529.6,744849.2,486818.4,304067.1,242021.4,490971.9,155371.1,167801,347785.6
2186,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,226241,1208027.8,1863203.2,1698214.9,1282421.8,1805018.6,1231013.5,410765.6,410662.9,417800.1,286340.6,1120006.6,572076.8,486818.4,304067.1,242021.4,490971.9,155371.1,167801,347785.6
2187,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,148756.6,1008946.9,1387869.4,1566855.8,1631278.7,993516.8,1810619,1231013.5,410765.6,288542.2,414671.2,1082775.5,438187.3,393438.2,325038.6,490971.9,155371.1,167801,347785.6,168314.1
2188,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,163105.2,1259064.5,1374203.7,1456942.6,1597704.6,770844.1,1759276.4,1143028.9,430224.6,269045.2,262107.5,1128101.8,556883.3,469284.3,325038.6,399316.8,318557.6,167801,347785.6,168314.1
2189,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,216329.8,1312270.1,1956918,1600960.3,955649.5,1849285.1,1224329.9,430224.6,624136.3,360194.5,303371.9,1014881.6,721446.7,477706.2,304228.7,173336.6,323665.3,318557.6,167801,347785.6
2190,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,113570.5,1222597.2,1956639.5,1600963.1,932896.9,1818271.5,1255403.8,410765.6,585142.1,418800.2,281304.5,949713.3,721446.7,477706.2,304228.7,243656.7,323665.3,318557.6,167801,347785.6
2191,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,581958.1,1287798.5,2055405.6,1233694.9,1924484.3,1470811.2,269478.8,585142.1,560640,317119.1,2290974.5,884754.1,631235.3,504882.7,358366.5,235416.1,423454.2,227455.3,236672.1,167801
2192,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,392154,1510635.3,1955309.6,1416067.6,1890543.4,1439737.3,300613.3,565645.1,502034.3,375839.7,2290974.5,848567.6,717027.7,504882.7,358366.5,152259.3,423454.2,227455.3,236672.1,167801
2193,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,432048,1597865.1,2014809.9,1415286.6,1963573.8,1184653.1,300613.3,546148.1,654962.1,375839.7,2044974.5,662711,977027.7,415759,448232.7,221675.1,423454.2,227455.3,155371.1,249102
2194,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,1075593.4,1230945.3,1770032.4,1095210,1361685.9,782712.1,1712259.9,990993.7,370869.5,345705.7,153651.6,962387.3,927414.4,423685.1,417040.1,379991.7,418079.4,167801,272815.4,249615.1
2195,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,746191.1,2128209.6,1556602,1056518.1,1351847.1,861698.9,1273699.8,337125.3,492066.6,537329,245813.1,1051800.2,918441.2,423685.1,417040.1,296096,418079.4,167801,272815.4,249615.1
2196,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,777195.5,2124716.9,1504428,1087956.8,1452198.4,751706.7,1304713.4,306051.4,498378.3,530998.4,315477,1051925.2,863078.7,513811.8,325726.6,296096,251581.1,330928.6,272815.4,249615.1
2197,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,223318.1,1124379.6,1102295.7,1319385.6,1058631.4,1323764.4,741328.9,1304713.4,306051.4,498378.3,678967.4,1180894.7,475109.6,527084.9,389273.2,321461.8,337245.1,266484.6,249615.1,173145.4
2198,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,120211.5,1153941.4,882558,1468595.4,1434377.1,927043.8,543172.9,454285.6,1224730.1,277727,550367.4,1138811,625396.7,571537.4,317366.9,270327.5,266484.6,344561.5,254446.4,165412
2199,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,869833.5,1121003.9,1374819.9,1520217.3,1000485.9,543172.9,454285.6,1224730.1,277727,473050.4,174110.8,798442.9,1073882.3,625396.7,476803.4,235616.3,270327.5,266484.6,344561.5,254446.4
2200,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,427477.1,1328620,1053134.9,1080661.3,1288306.7,951945.1,349099.9,1368047.2,252258,151126.2,177828.3,646729.1,709206.8,550288.9,427156.8,333939.9,173145.4,339682.5,160952.1,158550.6
2201,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,914277,863742.3,956891.1,1210166.2,1525209.3,1486908.1,541997.1,271412.3,299080.3,307836.8,883501.3,802394.1,701423.1,346843.5,270859.8,261622,332705.7,158550.6,164281.9,159513.3
2202,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,474111.9,940645.2,1143232.3,1638522.8,1690781.2,708094.4,277653.5,424680.9,327624.1,454018,286408.9,896558.1,595574.8,594012,489572.3,237729.9,275596.6,337484.1,155191.5,239851.6
2203,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,232622.5,834320.1,1144764.5,1078012.6,1722057.8,475866,1516260.9,191742.8,528160.9,225954.6,550873.7,1074666.1,493581.2,595282.9,336836.3,341680.6,264524.1,346511.6,165412,200952.1
2204,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,310703,1136275,2236681,815118,787773,401386.9,1396927.1,172434.3,565056,225954.6,817604.6,1080767.2,594407.2,467406.5,495286.5,275515.6,346511.6,165412,200952.1,158550.6
2205,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,371889.4,857889.2,2213335,851192.2,690349.2,573780.7,1396927.1,172434.3,271119,284105.1,152259.3,866040.3,634624,594407.2,330555,419171.7,264524.1,346511.6,165412,200952.1
2206,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,780447,1407963.3,876606.6,1697360.4,470188.1,1478228.1,160849.2,418980.1,1309566.9,672890.5,577640.5,897456,492799.9,501493.5,332265.6,341680.6,264524.1,173145.4,165412,200952.1
2207,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,227313.1,935030.7,2212691,757620.7,889547.1,403502.2,1396927.1,160849.2,417571.5,1245524.2,326564.3,889025.6,508690.8,549411.8,321100.7,428893.3,264524.1,173145.4,165412,200952.1
2208,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,285845.7,1226025.3,1187122.8,1818156.5,479278.4,1561828.9,191742.8,398225.6,1264907.7,684543.2,182514.9,1122473.1,619415.6,366933,362312.2,344843.2,341680.6,168314.1,254446.4,165412
2209,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,560921.9,1130720.9,913108.7,1199947.1,1528661.7,420740.6,1396927.1,160849.2,232427.2,239445.9,1237607.9,684632.1,591304.1,439155.8,431035.7,229520.3,343698.9,165412,236492.5,164834.1
2210,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,226069,974444.8,831056.9,1118257.1,1023212.8,1528661.7,502041.6,1396927.1,160849.2,251773.1,830134.2,948139.4,591304.1,439155.8,431035.7,307367.8,343698.9,165412,242755.6,158550.6
2211,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,222810.1,1058586.1,918213,1118257.1,822194.1,1528661.7,532816.2,1366093.1,160849.2,316076.7,829758.5,948139.4,516194.6,533426.1,431035.7,300529.8,343698.9,165412,242755.6,158550.6
2212,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,332032.7,1204105,878011.5,1347446.1,602319.2,1490540.2,432161.5,1366093.1,180157.7,290465,599356.4,881702.9,603478,724600.9,431035.7,303091.8,343698.9,165412,236492.5,158550.6
2213,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,748399.1,1058192.4,1161974.3,1704996.8,588403.9,715656.3,276030,1366093.1,218774.8,151126.2,75629.4,649941.6,829137.1,763578.7,482459.7,333327.1,264355.4,337528.5,155191.5,204311.2
2214,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,233004.4,926396.9,947199.2,1161974.3,1704996.8,634249.1,670683.9,276030,1366093.1,160849.2,378261.9,921670.1,530406.8,675608.8,333327.1,340020,337528.5,155191.5,204311.2,158521.3
