timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
598,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,191138.9,1030406.3,1010167.6,806865.9,1172271.6,580771.2,1180774.2,337015.6,353258.3,515609,876424.7,1381706.8,1183712.4,1179576.7,605867.8,458264.8,294825.8,506196.3,285934.8,167235.9
599,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00476,0.00486,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,1015491.2,1292289.3,821428.3,1172271.6,562246.2,1297928.6,255714.6,274005.2,515609,328975.4,220330,1428946.6,1161706.8,1183712.4,958725.2,505347.5,504473.1,248617.5,546196.3,245934.8
600,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,167752.1,1341051.3,926252,904476.5,1019692.9,659889.5,1262075.2,255714.6,274005.2,676499.7,984928.1,1162044.9,1183712.4,1139645.7,606098.7,504473.1,248617.5,546196.3,245934.8,167235.9
601,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,167746.7,1347760.1,926545.8,805632.6,1178914.6,500336.8,1262075.2,255714.6,274005.2,515609,1151423.7,1161268.3,1183712.4,1156180.5,661491.7,504473.1,248617.5,546196.3,245934.8,167235.9
602,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00477,0.00487,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,789812.1,1108145.8,756440,1020113.1,845712.6,500336.8,1262075.2,255714.6,274005.2,676499.7,407343.1,1130757.4,1306764.4,1056746.3,885757.4,588111.2,240521.3,546196.3,245934.8,167235.9
603,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00478,0.00488,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,518506,974502.3,1228690.4,645978.9,829632.3,889967.8,218213.5,1180774.2,255714.6,513812.4,513582.6,1576449.7,1197120.8,1059721.8,756138.2,387604.8,350842.3,440974.9,167235.9,163837.2
604,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,551097.7,1095919.7,775223.5,775447.8,683118.1,691868.6,525730.8,167785,1132989.3,602359.8,587229,1548984.1,1178555.7,1004859.4,718605.5,350654.3,245934.8,504256.2,163837.2,161612.2
605,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,534514.2,943366.4,834699.4,939161,602730.4,817559.3,283747.9,363591,167785,1244392.3,528043.3,1301004.8,1101570.3,963491.2,678355.1,343035.4,167235.9,318253.4,347641.2,161612.2
606,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,353389.8,1216571.7,920717.2,960714.3,883393.1,523941,282290,249067,1244392.3,602359.8,484577.7,1329285.5,1030802.3,1061752.4,673573.5,361248.5,343035.4,506103.4,163837.2,161612.2
607,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00479,0.00489,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,639785.1,1324496.8,731410.7,994682.7,944565.9,462343,282290,408619.7,1084507.2,602359.8,266422,1325782.7,1186596.2,1061752.4,787959.3,372140.8,332143.1,351375.8,318253.4,161612.2
608,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,334381.1,1485453.7,820186.7,1017745.1,559619.5,318949,745555.4,262713.6,259774,513397.8,397512.1,1441417.2,1248059,865904,437136.4,253444.2,318253.4,344477.3,161612.2,246505
609,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,320009.5,1201867.9,893121.8,817537.5,1084828.8,317654,523899.2,420570.5,323128.1,366394.1,499562.4,1442348.2,1037981.7,1010184.2,647213.7,233479.1,170045.5,578583.5,161612.2,246505
610,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,173852.9,1264767.7,947473.6,824590.9,926917.5,500281.1,523899.2,180377.4,380038.8,525946.8,605012.4,1432159.3,1037981.7,1010184.2,641373.7,233479.1,170045.5,578583.5,161612.2,246505
611,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,702849.4,1527848.6,985183.6,926917.5,509543.3,523899.2,180377.4,380038.8,525946.8,1084507.2,428000.3,1303445.2,1119012.3,1060675.1,757083.6,551572.9,239687.4,163837.2,578583.5,161612.2
612,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,302794,1248643.7,1014418.5,963141.9,802046.2,828456.2,257604.4,283843.1,180377.4,323128.1,682809.3,1316563.8,1111383.6,897264.5,377786,250452.2,498583.5,242913.2,246505,157633.7
613,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,266185.4,1248164.4,1173732.6,1356716.2,891743.4,323619,340753.8,349621.4,404429.1,352016.6,655430.3,1334487.4,1165800.5,1048463.1,561579.5,233479.1,163837.2,579884.5,161612.2,246505
614,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,598463.7,1359333.2,975959.2,1150912.8,1051077.4,236622.1,320128.8,190729.3,574024.2,352016.6,283554,1326218.1,1093726.6,1126609.9,648194.5,233479.1,163837.2,579884.5,161612.2,246505
615,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,729105,1495757.2,1150939.8,1018267.9,773239.3,288526.5,330459.3,349621.4,414802.5,362411.6,260915.7,1296751,1093726.6,1061831,758427.7,298258,163837.2,579884.5,161612.2,246505
616,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,467705.1,1253707.9,1100961.6,1144465.6,1040275.4,378345.8,330459.3,349621.4,414802.5,358086.3,437798.6,1334688,1079185.5,1061831,648194.5,298258,163837.2,579884.5,161612.2,246505
617,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,635929.3,1323261.8,1019580.2,1138950.3,1034809.5,345437.2,273548.6,349621.4,333501.5,358086.3,458407,1260486.6,1093726.6,1060920,648194.5,298258,250045.5,498583.5,161612.2,246505
618,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,635985.5,1489655.2,979585.9,1012752.6,1031907.9,345437.2,273548.6,190729.3,492723.2,358086.3,303417,1261135,1093726.6,1060920,648194.5,298258,250045.5,498583.5,161612.2,246505
619,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,585198.8,1323215.2,1034468.4,1138950.3,878775.3,594720.6,273548.6,349621.4,333501.5,358086.3,502908.4,1269348.4,1079185.5,1060931.1,648194.5,298258,250045.5,498583.5,161612.2,246505
620,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,1120792.5,1130763.6,973151.6,1019469.4,762165.7,503693.9,273548.6,190729.3,333501.5,517639,49500,1278862.1,1093726.6,1060931.1,763375.3,298258,250045.5,498583.5,161612.2,246505
621,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,444099.7,1280830.5,1012408.6,900419.6,766324.2,507819.6,661930.7,273548.6,430922.4,174279.8,281145.2,1393958.2,1027707.1,985802.1,492477.6,323417.5,498583.5,161612.2,246505,157633.7
622,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,494359.6,1382226.3,1258578.1,873133.9,717107.7,704790,288546.4,330459.3,349621.4,333501.5,419575.2,1288655.5,967742.4,1130847.3,543319.6,335350.1,207820.5,315409.5,469217.1,157633.7
623,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,624061.3,1505270.1,1258928.5,740732.2,502170.3,704790,288546.4,330459.3,349621.4,333501.5,166869,1299307.6,967742.4,1130847.3,662829.6,237209.2,207820.5,315409.5,469217.1,157633.7
624,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,628195.5,1505268.6,1175117,745413.4,501768.5,704790,288546.4,489023.1,190729.3,333501.5,258912.7,1235145.6,1008518.1,1087305.1,764359.2,237209.2,207820.5,315409.5,469217.1,157633.7
625,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,583074.5,1536655.6,1153945,767694.9,502745.3,704790,186612.6,282377.9,349621.4,333501.5,183005.1,1324308.1,939081.4,1011650.5,764359.2,237209.2,207820.5,315409.5,469217.1,157633.7
626,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,173219.8,1335963.1,1260118.3,791359.1,836516.5,799187.9,186612.6,282377.9,349621.4,333501.5,1007808.7,1314195.4,988407.5,1048833.4,453633.3,237209.2,361926.7,161612.2,469217.1,157633.7
627,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,258255.8,1311234.4,1282573.1,831359.1,836516.5,717886.9,243523.3,225467.2,190729.3,492723.2,1515762.6,1054195.4,1011636.9,1046206.8,453633.3,237209.2,361926.7,161612.2,469217.1,157633.7
628,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,472433,1371935.2,1157033.3,1010138.4,623797.6,717886.9,243523.3,225467.2,190729.3,492723.2,292385.1,1324305.5,1026178,1046206.8,546376.9,237209.2,361926.7,161612.2,469217.1,157633.7
629,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,582511.1,1390345.4,1227895.8,1027908.5,502745.3,769707.6,243523.3,273561.4,508513.5,174279.8,186003.6,1324341.4,1026176.3,1046206.8,659859.6,237209.2,207820.5,315409.5,469217.1,157633.7
630,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,258255.8,1326070.3,1335551.3,1061412.2,619666.2,819632.1,243523.3,273561.4,508513.5,174279.8,652224.2,1314195.4,1011635.2,1046206.8,546376.9,237209.2,207820.5,315409.5,469217.1,157633.7
631,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,350434.6,1458730.2,1278979.4,1027908.5,934778.7,503815.8,243523.3,273561.4,508513.5,174279.8,393550.2,1314195.4,1011635.2,1046206.8,546376.9,237209.2,207820.5,315409.5,469217.1,157633.7
632,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,584649.8,1436331.1,1236831.4,1027908.5,817919.3,503816.3,243523.3,273561.4,508513.5,174279.8,373182.9,1331131.3,1019476.3,1046206.8,546376.9,237209.2,207820.5,315409.5,469217.1,157633.7
633,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,581044.3,1403065,1236831.4,1027908.5,817919.3,503816.3,243523.3,273561.4,508513.5,174279.8,137063.8,1320897.1,1019476.3,1046206.8,661392.7,237209.2,207820.5,315409.5,469217.1,157633.7
634,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,258255.8,1450799.4,1258420,1061412.2,929799.7,503816.3,243523.3,273561.4,349621.4,333501.5,547127.1,1320897.1,1004935.2,1046206.8,546376.9,237209.2,207820.5,315409.5,469217.1,157633.7
635,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,258255.8,1332844.5,1364920.6,849129.2,1142518.6,503816.3,243523.3,273561.4,349621.4,333501.5,673068,1320897.1,1004935.2,1046206.8,453633.3,237209.2,207820.5,315409.5,469217.1,157633.7
636,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,258255.8,1332856.9,1364861.7,849129.2,1142518.6,503816.3,243523.3,273561.4,349621.4,333501.5,673068,1320897.1,1004935.2,1046206.8,453633.3,237209.2,207820.5,315409.5,469217.1,157633.7
637,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,580108.8,1410970.6,1236831.4,1027908.5,817919.3,503816.3,243523.3,273561.4,349621.4,333501.5,132735.8,1330931.2,1019476.3,1046206.8,665218.4,237209.2,207820.5,315409.5,469217.1,157633.7
638,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,438841.8,1351770.3,1276850.4,1027908.5,939748.6,503816.3,243523.3,432125.2,349621.4,174279.8,416434.3,1320900.7,1004935.2,1046206.8,543647.7,237209.2,207820.5,315409.5,469217.1,157633.7
639,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,264680.6,1289285.8,1372236,849129.2,1152467.5,503816.3,243523.3,273561.4,508513.5,174279.8,1048912.2,1094195.4,1004935.2,1006206.8,499841.6,237209.2,161612.2,355409.5,429217.1,157633.7
640,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,714014.7,1576957.7,1004030.6,1586114.5,449889.5,243523.3,273561.4,430922.4,333501.5,358086.3,237446.7,1219448.9,1178997.4,968908.3,798463.5,448999.6,237209.2,345171.7,355409.5,246505
641,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,720019.3,1570242.3,1004030.6,1592467,449573.1,243523.3,273561.4,589814.5,174279.8,358086.3,281522.7,1289839.1,1138053.1,871416.7,798463.5,402791.3,283417.5,345171.7,355409.5,246505
642,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,684538.8,1380780,1078198.7,1492401.7,550048.9,276693.4,354862.4,349621.4,414802.5,358086.3,285601.4,1310912.9,1138053.1,973453.1,697413.4,402791.3,283417.5,345171.7,355409.5,246505
643,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,295566.7,1233688.6,1456603.6,1492401.7,668608,276693.4,354862.4,349621.4,255580.8,517639,946168.4,1050912.9,1123512,973453.1,582232.6,298258,283417.5,499277.9,201612.2,246505
644,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,236868.5,1233787.9,1456560.2,1511019.4,881764.6,276693.4,354866.8,190729.3,414802.5,517639,946168.4,1020312.9,1123512,973453.1,582232.6,384466.3,237209.2,499277.9,161612.2,246505
645,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,236868.5,973785.2,1716651.4,1511019.4,881764.6,276693.4,354866.8,190729.3,414802.5,517639,946168.4,1042319.9,1123512,973453.1,582232.6,384466.3,237209.2,499277.9,161612.2,246505
646,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,545654.6,1607544,1360323.5,1217497.1,486593.6,446945.4,190729.3,414802.5,517639,1086458.3,219129.7,1201440.7,933849.5,1059084.4,786188.8,499540.6,373574,237209.2,499277.9,161612.2
647,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,805583.7,1474022.5,1202657.2,1375408.4,486593.6,446945.4,190729.3,414802.5,517639,1086458.3,87321.8,1158671.8,974040.2,958169.8,887598.5,499540.6,373574,237209.2,499277.9,161612.2
648,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,554090.4,1412749.7,1271001.2,1553389.7,712692.9,276693.4,354866.8,349621.4,414802.5,358086.3,540209.7,1047758.2,1177669.8,887598.5,708240.2,373574,237209.2,345171.7,315409.5,246505
649,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,116840.7,1262186.7,1512375.6,1584779,554781.6,368362.8,354866.8,349621.4,414802.5,358086.3,879276.3,1298394.4,1155032.5,887598.5,597908.6,373574,237209.2,345171.7,315409.5,246505
650,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,602148.7,1599465,1720270.2,1141019.4,464297.7,362835.1,272030.3,333501.5,598940,1086458.3,279944.1,1195948.7,1076876.1,920766.6,815613.7,495247,287365.7,163837.2,499277.9,161612.2
651,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,598458.5,1613577.3,1390884.4,1456842,464297.7,362835.1,272030.3,333501.5,598940,1086458.3,279944.1,1195948.7,1036885.4,920766.6,815613.7,495247,287365.7,163837.2,499277.9,161612.2
652,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,782830.2,1609662.9,1498836.7,1193754.1,464297.7,412972.8,272030.3,333501.5,598940,1086458.3,271123.5,1236408.8,1036885.4,920766.6,815613.7,495247,287365.7,163837.2,499277.9,161612.2
653,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,774167.6,1487353.6,1286117.8,1410540.3,464297.7,412972.8,272030.3,333501.5,598940,1086458.3,284748.3,1236462,1036885.4,920766.6,814618.3,495247,287365.7,163837.2,499277.9,161612.2
654,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,557688,1447278.4,1128462.3,1495550.1,985703.8,327327.4,323703.5,272030.3,333501.5,517639,683885.8,1037191.6,1037188.9,966785.2,623047.8,383575.7,163837.2,499277.9,161612.2,246505
655,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,772924.2,1670178.2,1810724.1,898555.8,378464.7,405004.5,349621.4,390412.2,358086.3,1086458.3,221355.5,1195790.2,962026.1,858399.3,966785.2,510297.6,383575.7,163837.2,499277.9,161612.2
656,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,774076.8,1562280,1412993.3,1326269.2,478292.2,405004.5,190729.3,390412.2,517639,1086458.3,258887.3,1196300.1,962026.1,858399.3,966785.2,409038.7,383575.7,163837.2,499277.9,161612.2
657,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,761944.2,1548228.9,1654861,1113112.6,478292.2,405004.5,349621.4,231190.5,517639,1086458.3,250555.3,1155814.4,1002832.3,858399.3,966785.2,409038.7,383575.7,163837.2,499277.9,161612.2
658,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,467914.4,1437279.9,1123005.1,1542776.2,984987.6,270416.7,405004.5,190729.3,390412.2,517639,687756.1,1053613.3,1037940.3,966785.2,513443.4,383575.7,163837.2,499277.9,161612.2,246505
659,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,464771.5,1540793.5,1292441.5,1705222.6,561185,270416.7,354866.8,349621.4,390412.2,358086.3,677533.2,1049660.2,996536.9,966785.2,514871.1,383575.7,163837.2,499277.9,161612.2,246505
660,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,698602.9,1594325.5,1100110.9,1538859.4,559722,270439.4,354866.8,349621.4,390412.2,358086.3,258544.6,1272500.1,1017802.6,915593.3,799437.9,383575.7,163837.2,345171.7,315409.5,246505
661,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,613708.8,1591182.3,1114187.6,1538859.4,556092.4,270439.4,513438.7,190729.3,390412.2,358086.3,164742.1,1273189.2,1017802.6,1016334.4,697770.8,383575.7,163837.2,345171.7,315409.5,246505
662,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,628061.2,1591408.8,1114187.6,1538859.4,556092.4,270439.4,513438.7,190729.3,390412.2,358086.3,164742.1,1273162.9,1017802.6,1016334.4,697770.8,383575.7,163837.2,345171.7,315409.5,246505
663,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,626460.5,1639584.1,1012530.9,1535798.2,556113.2,270439.4,354874.9,349621.4,390412.2,367868.9,164742.1,1287556.1,1011078,1016334.4,697770.8,383575.7,163837.2,345171.7,315409.5,246505
664,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,589141.5,1599396.5,1052611.6,1535798.2,556113.2,270439.4,513438.7,190729.3,390412.2,367868.9,312198.7,1287246.9,1011078,1016334.4,697770.8,383575.7,163837.2,345171.7,315409.5,246505
