timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
535,67950.82,67950.81,67949.52,67949.48,67949.47,67949.39,67949.38,67948.85,67948.67,67948.66,67950.83,67950.84,67950.98,67950.99,67951,67951.01,67951.57,67951.98,67952.4,67953,1.10381,0.0004,0.00124,0.00024,0.03504,0.00024,0.11407,0.00008,0.00008,0.00016,1.37173,0.00024,0.00311,0.00016,0.01506,0.00008,0.00008,0.00008,0.003,0.00024
536,67935.79,67935.78,67935.4,67935.33,67935.23,67935.04,67934.6,67934.52,67934,67933.16,67935.8,67935.81,67936.56,67937.1,67937.22,67937.23,67937.24,67937.62,67937.63,67937.64,0.31661,0.00072,0.00009,0.00063,0.00249,0.00118,0.00008,0.00042,0.0012,0.00008,2.52289,0.00022,0.00009,0.003,0.00016,0.00744,0.00008,0.00016,0.13529,0.30024
537,67973.14,67973.13,67971.98,67971.97,67971.96,67971.36,67969.43,67969.42,67969.41,67969.4,67973.15,67973.16,67973.33,67973.34,67973.35,67973.68,67973.99,67974,67974.4,67974.5,3.04203,0.00274,0.00008,0.00665,0.00008,0.00008,0.00008,0.00744,0.0001,0.003,1.34576,0.0232,0.00081,0.00016,0.01495,0.00374,0.00016,0.0559,0.00009,0.003
538,67964.16,67964.15,67962.63,67962.62,67962.61,67962.49,67961.97,67961.64,67961.63,67961.62,67964.17,67964.18,67964.82,67964.99,67965,67965.17,67965.18,67965.21,67965.3,67965.34,3.36078,0.00008,0.00008,0.00736,0.00042,0.00008,0.00008,0.00008,0.17439,0.00008,0.85494,0.0004,0.00009,0.00016,0.01442,0.00008,0.00803,0.00008,0.00008,0.0005
539,67980.74,67980.73,67979.9,67979.89,67979.6,67979.54,67979.16,67978.88,67978.87,67978.63,67980.75,67980.76,67980.77,67980.79,67980.8,67981.58,67981.95,67982.18,67983,67983.07,1.64822,0.00024,0.00016,0.01111,0.003,0.00008,0.00022,0.00016,0.01679,0.00016,2.45973,0.00008,0.00008,0.00008,0.05008,0.00008,0.00008,0.00008,0.003,0.00008
540,67978.38,67978.37,67978.24,67978.23,67977.95,67977.9,67977.5,67977.42,67976.21,67976.2,67978.39,67978.4,67978.62,67979.26,67979.27,67979.35,67979.53,67979.6,67980,67980.22,1.217,0.00008,0.00028,0.00022,0.00008,0.003,0.00008,0.00009,0.00008,0.003,0.38775,0.0073,0.00008,0.00016,0.01512,0.00008,0.00008,0.00009,0.0004,0.00008
541,67997.77,67997.76,67997.72,67997.39,67997.27,67996.6,67996.57,67996.21,67996.17,67996.16,67997.78,67997.79,67997.8,67997.82,67997.83,67997.84,67997.85,67998.07,67998.15,67998.6,0.15286,0.00064,0.00009,0.00373,0.00044,0.00008,0.00249,0.00118,0.00008,0.03779,2.72696,0.00016,0.05024,0.00008,0.06583,0.01432,0.05008,0.00821,0.003,0.00008
542,67962.22,67962.21,67962,67961.97,67961.81,67961.4,67960.01,67960,67959.08,67958.82,67962.23,67962.24,67962.6,67962.63,67962.64,67963.18,67963.39,67963.96,67963.99,67964.01,0.04393,0.00032,0.0012,0.00036,0.00008,0.00009,0.00049,0.00414,0.00008,0.00008,3.77299,0.00008,0.003,0.13071,0.23259,0.00008,0.01906,0.00016,0.05566,0.00715
543,67918.74,67918.73,67918.55,67918.4,67918.38,67918.37,67918.17,67918.16,67918,67917.99,67918.75,67918.76,67918.82,67919.06,67919.07,67919.11,67919.12,67919.5,67919.57,67919.58,1.42589,0.00008,0.00008,0.003,0.00008,0.00068,0.00016,0.04818,0.00128,0.13921,2.4431,0.00048,0.00008,0.00008,0.04008,0.00008,0.00812,0.00008,0.00008,0.00008
544,67941.83,67941.82,67941.81,67941.59,67941.58,67941.57,67941.54,67941.53,67940.66,67940.51,67941.84,67941.85,67941.99,67942,67942.63,67942.7,67943.2,67943.9,67944,67944.06,1.68014,0.00016,0.00606,0.00008,0.11961,0.12728,0.00008,0.01178,0.00008,0.00027,1.71729,0.00024,0.00008,0.0012,0.0003,0.00008,0.00009,0.003,0.0012,0.00008
545,67944.02,67944.01,67944,67943.37,67943.2,67943.19,67942.71,67942.58,67942.2,67942,67944.03,67944.04,67944.13,67944.84,67945.09,67945.32,67945.56,67945.6,67945.61,67945.62,0.002,0.00056,0.00128,0.00009,0.00009,0.00008,0.00012,0.003,0.00376,0.0012,3.06731,0.00008,0.07,0.05,1.99836,0.00008,0.22944,0.003,0.04022,0.00016
546,67964.81,67964.8,67964.79,67964.17,67964.16,67963.85,67963.7,67963.69,67963.68,67963.17,67964.82,67964.83,67964.9,67964.91,67965.05,67965.2,67965.3,67965.4,67965.41,67966,1.92365,0.00032,0.04764,0.00016,0.04416,0.00008,0.00016,0.07479,0.25008,0.00218,2.06606,0.00048,0.00024,0.0051,0.00008,0.0001,0.00008,0.00008,0.00008,0.0042
547,67981.32,67981.31,67980.63,67980.23,67978.62,67978.55,67978.54,67978.53,67978.27,67978.18,67981.33,67981.34,67981.57,67981.95,67982.81,67982.82,67982.83,67982.94,67983,67983.18,0.56135,0.00008,0.00073,0.00008,0.00008,0.00016,0.0857,0.12729,0.00031,0.00008,3.40661,0.1092,0.00008,0.00008,0.00016,0.0076,0.03008,0.00008,0.00327,0.00378
548,67972.12,67972.11,67972.1,67971.96,67970.8,67970.79,67970.78,67970.77,67970.68,67970.49,67972.13,67972.14,67972.44,67972.45,67972.8,67973.03,67973.04,67973.39,67973.55,67973.62,0.01939,0.00096,0.01279,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.14521,2.11958,0.00008,0.00016,0.01472,0.003,0.00016,0.00801,0.00008,0.00022,0.00008
549,67962.28,67962.27,67962.22,67962.14,67962.13,67962.12,67962,67961.97,67961.68,67961.4,67962.29,67962.3,67962.87,67962.88,67963.16,67964.28,67964.29,67964.3,67964.51,67964.52,0.81832,0.00127,0.00118,0.00024,0.06732,0.13931,0.0012,0.00008,0.00008,0.00009,2.14552,0.00008,0.00016,0.00939,0.00008,0.00016,0.00744,0.003,0.00016,0.00669
550,68015.37,68015.36,68015.35,68015.34,68015.25,68014.39,68014.33,68014.05,68013.88,68013.55,68015.38,68015.39,68015.8,68015.85,68015.96,68015.97,68015.98,68016,68016.41,68016.42,2.50551,0.00238,0.17397,0.06417,0.00308,0.04265,0.00008,0.5355,0.00116,0.00743,0.37038,0.00064,0.00253,0.00026,0.00008,0.00024,0.01008,0.00129,0.00024,0.01451
551,68036.18,68036.17,68036.15,68036.1,68035.96,68035.77,68035.23,68035.15,68034.59,68034.58,68036.19,68036.2,68036.79,68036.8,68037.03,68037.05,68037.06,68037.99,68038,68038.21,3.83548,0.0004,0.05016,0.05008,0.0559,0.003,0.00008,0.00791,0.00735,0.14344,0.01738,0.00056,0.00062,0.00009,0.00118,0.00008,0.00012,0.00008,0.0008,0.00252
552,68068.56,68068.55,68068.26,68068.06,68068.05,68068.04,68067.75,68067.73,68067.38,68067.26,68068.57,68068.58,68068.76,68068.77,68068.89,68069.78,68070,68070.01,68070.6,68071.06,3.99528,0.00008,0.003,0.69662,0.27379,0.0403,0.04343,0.18391,0.20036,0.04008,0.13685,0.0004,0.00008,0.00008,0.00008,0.003,0.0004,0.0015,0.00009,0.00118
553,68190,68189.99,68189.67,68189.19,68189.01,68188.96,68188.42,68188.41,68188.28,68188.13,68190.01,68190.02,68190.2,68190.23,68190.25,68190.26,68190.32,68190.36,68190.45,68190.47,1.61793,0.00008,0.04472,0.01051,0.00534,0.00008,0.14483,0.48454,0.00008,0.00008,0.85061,0.00056,0.00009,0.00029,0.00016,0.00797,0.00011,0.00008,0.00029,0.00011
554,68198.66,68198.65,68198.64,68198.61,68198.4,68198.09,68198.08,68198.07,68198,68197.9,68198.67,68198.68,68198.69,68198.7,68198.74,68198.75,68199.93,68201.63,68201.64,68201.73,0.23593,0.00048,0.00017,0.00011,0.00008,0.00024,0.11452,0.13798,0.00129,0.00024,2.47515,0.14431,0.01606,0.05016,0.00008,0.05008,0.003,0.00028,0.003,0.00008
555,68173.24,68173.23,68173.19,68172.57,68172.45,68172.44,68172.27,68172.2,68172,68171.91,68173.25,68173.26,68173.94,68174.55,68174.63,68175.09,68175.99,68176.93,68176.94,68176.95,1.44633,0.00068,0.00042,0.003,0.41695,0.13216,0.05582,0.05,0.00089,0.00008,0.01275,0.00016,0.00008,0.00304,0.00008,0.00008,0.00008,0.00008,0.00016,0.00016
556,68182.78,68182.77,68181.75,68180.72,68180.71,68180.7,68180.17,68180.16,68180.09,68179.85,68182.79,68182.8,68183.64,68183.92,68183.93,68184,68184.17,68184.18,68184.93,68185,0.66546,0.00016,0.00008,0.00024,0.18286,0.48468,0.00008,0.00016,0.00008,0.00031,1.54133,0.00164,0.00012,0.00016,0.00817,0.0016,0.00015,0.00008,0.00372,0.00009
557,68172.39,68172.38,68171.91,68171.76,68169.28,68169.27,68169.25,68169.24,68169.19,68169.18,68172.4,68172.41,68172.45,68172.57,68172.59,68172.78,68172.81,68173.25,68173.26,68174.04,0.01078,0.00068,0.00008,0.00008,0.00024,0.00008,0.00008,0.00008,0.00008,0.00008,1.6535,0.00008,0.05016,0.003,0.01506,0.00026,0.05566,0.00118,0.00008,0.00008
558,68156.98,68156.97,68156.41,68156.4,68156.39,68156.22,68156.21,68156.2,68156,68155.64,68156.99,68157,68157.04,68157.05,68158.01,68158.08,68158.25,68158.44,68158.45,68158.78,0.62188,0.00064,0.00016,0.14862,0.48485,0.00008,0.00374,0.00029,0.0012,0.00009,3.3496,0.26936,0.00016,0.05008,0.00008,0.01476,0.00008,0.00024,0.14399,0.00024
559,68136.51,68136.5,68135.74,68135.73,68135.72,68135.71,68135.7,68135.69,68135.13,68134.99,68136.52,68136.53,68136.54,68136.55,68136.93,68136.94,68137.08,68137.09,68138,68138.2,1.47289,0.22563,0.00016,0.27457,0.00016,0.53157,0.12981,0.00057,0.00008,0.00742,0.249,0.05808,0.00008,0.00008,0.00008,0.00008,0.00024,0.05016,0.0012,0.00009
560,68130.49,68130.48,68130.41,68130.4,68130.25,68130.23,68130,68129.82,68129.76,68129.61,68130.5,68130.51,68130.97,68131.8,68132.16,68132.17,68132.29,68132.33,68133.45,68133.46,1.68893,0.19388,0.04299,0.00009,0.31486,0.65996,0.0004,0.17808,0.12713,0.00054,0.01212,0.00048,0.00008,0.00008,0.00193,0.01479,0.00008,0.00008,0.00024,0.00812
561,68126.39,68126.38,68125.55,68125.54,68125.53,68125.5,68125.43,68125.42,68125.41,68125.4,68126.4,68126.41,68126.92,68127.03,68127.24,68127.4,68127.41,68127.56,68127.66,68127.8,3.41221,0.00008,0.00016,0.28599,0.23745,0.00008,0.00016,0.14399,0.13352,0.50215,0.59333,0.00032,0.0001,0.00008,0.00009,0.00024,0.00819,0.00008,0.00499,0.00009
562,68158,68157.99,68157.98,68157.96,68157.95,68157.71,68157.51,68157.45,68157.41,68157.19,68158.01,68158.02,68158.25,68158.44,68159,68159.04,68159.61,68159.62,68159.88,68160,1.72832,0.00008,0.00023,0.44177,0.05032,0.04008,0.00022,0.00008,0.0151,0.88006,0.02105,0.0004,0.00008,0.00008,0.00009,0.00008,0.00118,0.00008,0.00374,0.0016
563,68165.22,68165.21,68165.2,68165.18,68165.1,68164.6,68164.2,68164.18,68164.14,68164.02,68165.23,68165.24,68165.25,68165.29,68165.3,68165.42,68165.43,68166.5,68166.51,68167.44,1.52761,0.00048,0.00033,0.00008,0.00008,0.00008,0.00009,0.00008,0.00008,0.00008,0.78926,0.00032,0.05016,0.00016,0.05008,0.00024,0.14423,0.00008,0.00008,0.003
564,68136.62,68136.61,68136.54,68136.53,68136.51,68136.15,68136,68135.95,68135.94,68135.9,68136.63,68136.64,68137.11,68137.57,68138.01,68138.02,68138.46,68138.47,68139.17,68139.92,1.45451,0.00048,0.00016,0.02272,0.0026,0.00008,0.0012,0.00016,0.01182,0.00009,0.88306,0.00016,0.00008,0.00008,0.00024,0.00806,0.00008,0.00008,0.00135,0.00008
565,68131.37,68131.36,68131.35,68131.28,68131.07,68130.9,68130.89,68130.88,68130.87,68130.86,68131.38,68131.39,68131.65,68131.8,68133.45,68133.46,68133.7,68134.61,68134.62,68135.13,1.28361,0.00008,0.00051,0.00022,0.00373,0.0001,0.00016,0.59297,0.52802,0.02408,0.1067,0.00138,0.00008,0.00008,0.00016,0.00977,0.00008,0.00016,0.13147,0.00008
566,68125,68124.99,68124.96,68124.95,68124.69,68124.53,68124.52,68124.51,68124.5,68124.49,68125.01,68125.02,68125.14,68126.1,68126.11,68126.19,68127.81,68128,68128.01,68128.06,1.31729,0.00056,0.00016,0.05,0.003,0.00016,0.07344,0.00016,0.12717,0.01184,2.02468,0.00016,0.00008,0.00016,0.00744,0.00008,0.00008,0.00016,0.02583,0.00031
567,68170.66,68170.65,68170.47,68170,68169.43,68169.15,68168.5,68168.49,68168.48,68168.47,68170.67,68170.68,68171.75,68171.76,68171.77,68171.9,68172,68173.02,68173.03,68173.12,0.64307,0.00069,0.00373,0.0024,0.002,0.003,0.00008,0.00008,0.00008,0.00008,2.11527,0.00086,1.05724,0.00016,0.1827,0.00008,0.05438,0.04008,0.00008,0.14966
568,68153.8,68153.79,68153.78,68153.76,68152.79,68152,68151.78,68151.56,68151.42,68151.41,68153.81,68153.82,68153.84,68153.85,68153.9,68154.48,68155.11,68155.47,68155.53,68155.93,0.02197,0.00048,0.00035,0.00008,0.00191,0.0012,0.00008,0.00008,0.00024,0.48489,3.10485,0.00008,0.03097,0.05016,0.05008,0.00009,0.0073,0.003,0.00008,0.0147
