timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
155,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,977336,13827683,27362691,8998450,6442799,6095621,6091848,960847,654340,2258795,4193124,16380999,6421263,4692084,1098767,7222230,822631,2072421,914784,222152
156,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,977336,13827683,29127061,8998450,5673969,7017882,6091848,960847,1092344,1819667,4193124,16380999,6421263,4692084,1098767,7222230,1244453,1651635,914784,222152
157,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,977336,17425057,25279019,8998450,5629950,7017882,6091848,960847,1530348,1380539,4193124,16380999,6421263,4692084,1098767,7222230,1244453,1651635,914784,222152
158,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,958696,13827683,24439242,11823914,6546164,7121298,6091848,960847,1092344,1819667,4193124,16380999,6421263,4692084,1098767,7222230,1244453,1651635,914784,222152
159,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,165413,18201290,25601294,11094379,6546164,7121298,6091848,960847,654340,2258795,4968158,16380999,6421263,4692084,1098767,7222230,822631,1651635,1334538,222152
160,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,13174367,24442019,10887141,9045445,7121482,6091848,1834621,654340,941411,880512,365413,4065700,16380999,6421263,4692084,1098767,7645094,822631,1651635,914784
161,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000388,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,21135206,17697077,15705758,6787910,7268701,960847,2123546,941411,1320768,200000,2532919,16193291,7313523,6803434,3586511,1522677,7222230,822631,1651635,914784
162,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.000399,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,10011128,29158929,11664431,10744432,6680126,8229893,1028299,654340,1380539,880512,1338596,8704696,14962505,5791938,4583635,1522677,7222230,822631,1651635,914784
163,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,15624985,37978175,11319073,6771076,7762737,7187600,960847,1092344,941411,440256,4324737,15340879,7567905,4583635,1522677,7222230,822631,1651635,914784,222152
164,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,15624985,39228316,8980103,6218773,5866115,7083920,1397734,216336,1380539,440256,3308685,16354190,7567905,4583635,1098767,7645094,822631,1651635,914784,222152
165,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000389,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,15604721,34599406,9044092,8451649,7762737,7120320,1465186,216336,1380539,440256,3308685,17060472,7567905,4583635,1522677,7222230,822631,1651635,914784,222152
166,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,5359491,21144257,32554589,7650977,5412721,7762737,7187764,1397734,216336,1380539,1393031,9743000,15628530,3586511,2134759,7645094,822631,1651635,914784,222152
167,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.0004,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,7649043,17739810,31958103,8151189,5412721,6844106,7143521,960847,654340,1380539,1228031,9741487,15628530,3586511,2134759,7222230,1244453,1651635,914784,222152
168,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,424546,12340623,23346069,13198617,6903757,6890792,2158944,6091848,1834621,216336,5265477,9850740,8064716,3374949,9587275,822631,2072421,914784,222152,2720553
169,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,424546,12340623,19634739,12729819,6903757,6890792,2158944,6091848,960847,654340,5265477,8840156,9072382,3374949,9587275,822631,2072421,914784,222152,2720553
170,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,20064389,22708940,10784502,6925784,6890792,2158944,6091848,960847,654340,941411,3454223,8840156,10883636,3374949,9587275,1244453,1651635,914784,222152,2720553
171,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,20064783,25291365,11807605,8032279,6707925,2158944,6527623,960847,654340,941411,4467121,15683406,6560280,3374949,9587275,822631,2072421,914784,222152,2720553
172,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,20114658,25291365,11807605,8032279,6707925,1236335,6527623,960847,654340,941411,4467121,15683054,6560280,3374949,9587275,822631,1651635,1334538,222152,2720553
173,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,22042910,29482602,6546731,8010252,6707925,1236335,6527623,960847,654340,941411,3454223,16693432,6560280,3374949,9587275,822631,1651635,1334538,222152,2720553
174,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,21993035,28861785,6546731,8010252,6707925,1236335,6527623,1397734,216336,1380539,3454223,16693432,6560280,3374949,9587275,822631,1651635,914784,640880,2720553
175,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,21993035,27007269,6546731,8010252,6707925,1236335,6527623,1397734,654340,941411,3682824,16470070,6560280,3374949,9587275,822631,1651635,1334538,222152,2720553
176,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,20993035,27838225,7568836,8010252,6707925,1236335,6527623,960847,654340,1380539,5454365,15459692,6560280,3374949,9587275,822631,1651635,1334538,222152,2720553
177,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,20993035,27838207,7568836,8010252,7466273,2262382,6594915,960847,654340,1380539,5454365,15459692,6560280,3374949,9587275,822631,1651635,1334538,222152,2720553
178,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,21995541,27838207,7568836,8910417,6707925,2262363,6594915,1397734,216336,1380539,5454365,15459692,6560280,3374949,9587275,822631,1651635,914784,640880,2720553
179,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,21995541,26998727,6691100,8766685,6707925,2262363,6594915,1397734,216336,1819667,4441467,16470070,6560280,3374949,9587275,822631,1651635,914784,222152,3138260
180,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,365000,10690375,19726106,7490597,7971044,6707925,2262363,6091848,1397734,654340,3346090,15675779,6560280,3374949,9587275,822631,1651635,1334538,222152,2720553
181,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,365000,11708142,17644464,7490597,7971044,6707925,2262363,6091848,1397734,654340,5157344,15675779,5754132,3374949,9587275,822631,1651635,1334538,222152,2720553
182,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,365000,11708142,23797120,7490597,7214611,6707925,2158944,6091848,1397734,1530348,5157344,15675779,5754132,3374949,9587275,822631,1651635,1334538,222152,2720553
183,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,365000,11708142,25553698,7490597,7214611,6707925,2158944,6091848,1397734,1530348,5157344,15675779,5754132,3374949,9587275,822631,1651635,1334538,222152,2720553
184,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,365000,15289634,23797372,7416501,7214611,6707925,1236335,6091848,1834621,1092344,5157344,15675779,5754132,3374949,9587275,822631,1651635,1334538,222152,2720553
185,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,365000,11708142,20069980,7414504,7214611,6707925,1236335,6091848,2708395,654340,5385917,15451148,5754132,3374949,9587275,822631,1651635,1334538,222152,2720553
186,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,8963404,20569129,12294957,9230865,5397535,6707925,1236335,6091848,2708395,654340,1357941,9890499,14400092,3374949,9587275,822631,1651635,1334538,222152,2720553
187,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,365000,12168291,23341075,9230865,5397535,6707925,1236335,6963398,2271508,216336,8906516,8151296,13218163,3374949,9587275,822631,2072421,914784,222152,2720553
188,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,11459864,27769116,8342119,7075783,5622270,1236335,6963398,1834621,654340,941411,4012629,7591894,15029417,2338957,9587275,822631,2072421,914784,222152,2720553
189,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,10442097,28789652,8342119,7832216,5622270,3897620,6527623,960847,216336,941411,4012629,15445525,7187045,2338957,9587275,822631,1651635,914784,640880,2720553
190,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,17678311,25196511,8342119,7832216,6775629,3028282,6527623,960847,216336,941411,4012629,15445525,7187045,2338957,9587275,822631,1651635,914784,640880,2720553
191,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,15981014,29734188,8342119,8264690,7008938,3462951,6527623,960847,216336,941411,4296084,16012436,7187045,3378294,9587275,822631,1651635,914784,640880,2720553
192,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,17081014,28644083,8342119,7832216,7442507,3462951,6527623,960847,216336,941411,4296084,16012436,7187045,3378294,9587275,822631,1651635,914784,640880,2720553
193,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,16985514,28644083,8485440,10302478,9768105,3072385,6594843,960847,216336,941411,4296084,16012436,7187045,3378294,9587275,822631,1651635,914784,222152,3138260
194,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.00039,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,16985514,28643530,10182216,11216587,8851681,3028282,6594843,960847,216336,941411,4296084,9169186,7187045,3378294,9587275,822631,1651635,914784,222152,3138260
195,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,151245,16985514,28643530,10112959,7173827,7442507,3028282,6091848,1834621,216336,4297935,16003892,7187045,3378294,9587275,822631,2072421,914784,222152,2720553
196,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,5621736,23253264,18472675,8342119,6417394,7442507,2105673,6091848,1834621,216336,1073201,8758932,15818163,2338957,10638522,822631,2072421,914784,222152,2720553
197,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,6658550,22354311,18472675,9096647,7823010,7929211,2540342,6527623,960847,216336,1073201,8982029,15594945,2338957,10638522,822631,1651635,1334538,222152,2720553
198,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,7004790,19230364,18472675,9829560,7390536,8796349,2105673,6527623,960847,216336,1073201,8982029,15594945,2338957,10638522,822631,1651635,1334538,222152,2720553
199,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,6954915,22670375,14070975,9829560,8486815,7262333,2540342,6527623,960847,216336,1073201,8982029,15594945,2338957,10638522,822631,1651635,1334538,222152,2720553
200,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,8592626,25103038,11637969,9829560,8486815,7262333,2540342,6527623,960847,216336,1073201,8982029,15594945,2338957,10638522,822631,1651635,914784,640880,2720553
201,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,7595744,25103038,11637969,9829560,8486815,6828764,1671004,7834948,960847,216336,873201,8982029,15594945,2338957,10638522,822631,1651635,914784,640880,2720553
202,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,8807115,21787292,8239440,9829560,8486815,6828764,2540342,6963398,960847,216336,1073201,8982029,15594945,2338957,10638522,822631,1651635,914784,640880,2720553
203,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,10053997,23697097,8239440,9829560,8486815,6828764,2975011,6527623,960847,216336,1073201,8982029,15594945,2338957,10638522,822631,1651635,914784,640880,2720553
204,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,10053997,23697097,8239440,9075032,7513673,6828764,2975011,6527623,960847,216336,708613,8982029,15594945,2338957,10638522,822631,1651635,914784,640880,2720553
205,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,8330916,25597244,14325659,7406549,5070153,3052395,3272648,2975011,6527623,960847,9989890,15764999,6531349,3284967,4016680,914784,1059184,2720553,200000,698554
206,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,8345678,26263503,12178399,7406549,4315776,4782291,2785944,1236335,6091848,960847,5693572,15537309,8671078,3284967,4016680,914784,1059184,2720553,200000,698554
207,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,12550731,18169060,12178399,5893108,5829528,3686012,2352375,1236335,6091848,3659146,15760991,9338206,3284967,4016680,914784,1059184,2720553,200000,698554
208,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,364179,13471083,16054464,15442084,4576118,5398143,2821064,3219513,1671004,6091848,4636115,15528851,7533419,3284967,4016680,914784,1059184,2720553,200000,698554
209,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,13471083,23339756,13492895,6187464,5398143,3253538,2352375,2105673,6091848,960847,3646646,15528851,10481687,3284967,4016680,914784,1059184,2720553,200000,698554
210,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14133884,24354352,13492895,6187464,5829528,3686012,2352375,1236335,6091848,960847,3646646,15528851,10481687,3284967,4016680,914784,1059184,2720553,200000,698554
211,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14136409,24362810,13492895,6187464,5829528,3686012,2352375,1236335,6091848,960847,3646646,16541860,9479617,3284967,4016680,914784,1059184,2720553,200000,698554
212,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14136409,24787467,13492895,6187464,5398143,2821064,3219513,1671004,6091848,960847,3646646,16541860,9479617,3284967,4016680,914784,1059184,2720553,200000,698554
213,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,14136409,24787467,13492895,6187464,5398143,2821064,2785944,2105673,6091848,960847,3646646,16541860,9479617,3284967,4016680,914784,1059184,2558342,200000,698554
214,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,12563718,15859698,13492895,4576118,5398143,2821064,2251774,1236335,6527623,1785242,9710107,15142804,3284967,4016680,914784,1059184,3379471,200000,1114233
215,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,13710329,18887712,10040535,4576118,5398143,2388590,1818205,2540342,6091848,674771,8705556,16144670,3284967,4016680,914784,1059184,3541682,200000,1114233
216,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,13710329,16891823,10040535,4576118,5398143,2388590,2251774,2105673,6091848,1784649,8705556,16144670,3284967,4016680,914784,1059184,3541682,200000,1114233
217,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,12919266,19415132,10040535,4576118,5398143,2821064,2685343,1236335,6091848,1784649,15506301,10268765,3284967,4016680,914784,1059184,3541682,200000,698554
218,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,13180386,16606533,9264356,4576118,5398143,2821064,2685343,1236335,6091848,3586901,15506301,7533215,3284967,4016680,914784,1059184,3541682,200000,1114233
219,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,20460582,13960268,9264356,4576118,5398143,2821064,2685343,1236335,6091848,3636577,15506301,7533215,3284967,4016680,914784,1059184,3541682,200000,1114233
220,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,20460641,13960268,9264356,4576118,5398143,2821064,2251774,1671004,6091848,3636577,15506301,8272829,3284967,4016680,914784,1059184,3541682,200000,1114233
221,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,19671650,13960268,9264356,4576118,5398143,2821064,2251774,1671004,6091848,3636577,15506301,8272829,3284967,4016680,914784,1059184,3541682,200000,1114233
222,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,424536,13295330,14974657,9264356,4576118,5398143,3253538,2251774,1236335,6091848,3636577,15506301,8272829,3284967,4016680,914784,1059184,2720553,616690,698554
223,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,16682441,18453600,11298092,8945908,6745136,2864835,3389473,1236335,6091848,960847,2296768,7538057,15613957,8267473,2044777,4016680,914784,222152,3138260,200000
224,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,5446420,17463198,18903595,8087794,6313751,3796470,2955904,1236335,6091848,960847,1360947,10049277,17582240,6531349,2079708,4016680,914784,222152,3138260,200000
225,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,10184608,23940050,16082039,7335323,6313751,3379106,3389473,1236335,6091848,262034,3542905,17442050,9267891,3319898,4016680,914784,1275886,2720553,200000,698554
226,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,81740,12078973,19369993,17941724,8626226,7176521,2022803,2522335,1236335,6091848,5329674,17433570,6531349,3319898,4016680,914784,1275886,2720553,200000,698554
227,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,13279438,27485502,15259314,7301519,6313751,2821064,2661925,1236335,6091848,262034,2541699,18365114,9070457,3319898,4016680,914784,1057202,2720553,200000,698554
228,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12913263,27628534,15857852,7301519,6313751,1956116,2228356,1236335,6091848,262034,2541699,18365114,9070457,3319898,3245643,914784,1828239,2720553,200000,698554
229,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,12913263,29476352,12139382,10999367,6788796,2081684,2228356,1236335,6091848,262034,2541699,18365114,9070457,3319898,3245643,914784,1828239,2720553,200000,698554
230,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,16420725,29368604,11513340,7266305,7278913,2022803,2228356,1236335,6091848,3648543,20246376,8333601,3319898,3245643,914784,1828239,2720553,200000,698554
231,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,16420725,25464757,12543390,6405703,6847528,2887751,3095494,1236335,6091848,5540267,20140115,6531349,3319898,3245643,914784,1828239,2720553,200000,1114233
