timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
961,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,14161597,17267719,5016503,9740812,3565344,2422682,1048643,1125006,1074122,983555,15520204,13714762,8646365,5171925,2041002,1429721,38346028,2343208,933812,399945
962,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,13884597,17267369,5014055,9740812,3565344,2422682,1048643,1125006,1074122,983555,15501844,15821978,8646365,5171925,2041002,1429721,38346028,2343208,933812,399945
963,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,6213029,11632922,10521591,3565344,3384231,1048643,1125006,1074122,983555,222152,927270,19926680,9929823,7565626,5043051,1021695,1282049,38346028,2343208,933812
964,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10777554,15762752,8606568,4071395,2132270,1125006,1074122,983555,222152,1103129,4784542,24733520,9493766,6724819,3931735,1021695,1282049,38346028,2343208,933812
965,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,8716589,19314812,14888930,7246735,4071395,2132270,1125006,1074122,983555,222152,23758785,14776299,6724819,3931735,1021695,1282049,38346028,2343208,933812,399945
966,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,9699389,19314812,16854163,7246735,4071395,2132270,1125006,1074122,983555,222152,23647362,14898041,5968712,3931735,1021695,1282049,38452538,2343208,933812,399945
967,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,3588668,20723789,17804038,7246735,4881813,2132270,1125006,1074122,983555,222152,2098314,24045077,14985826,6796063,3931735,1021695,1282049,38452538,2343208,933812
968,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1610735,19950430,15871866,7246735,4881813,2132270,1125006,1074122,983555,222152,5325627,25035425,12084699,6796063,3931735,1021695,1282049,38452538,2343208,933812
969,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1209508,20308582,17694990,7246735,4881813,2132270,1125006,1074122,983555,222152,5325627,25035425,10295429,6796063,3931735,1021695,1282049,38452538,2343208,933812
970,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1209508,23607323,17661586,7246735,4881813,2132270,1125006,1074122,983555,222152,5325627,25035425,10295478,6796063,3931735,1021695,1282049,38452538,2343208,933812
971,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,1227936,26086487,15182593,7246735,4881813,2132270,1125006,1074122,983555,222152,5325627,26858381,12085147,6796063,3931735,1021695,1282049,38452538,2343208,933812
972,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11589328,9412781,9059798,5518296,2132270,1125006,1074122,983555,222152,1103129,5089191,23213938,11250652,6781522,3931735,1021695,1282049,38452538,2343208,933812
973,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,19325615,14830007,7341510,4707878,2132270,1125006,1074122,983555,222152,1103129,5089191,26026836,11058599,6781522,3931735,1021695,1282049,38452538,2343208,933812
974,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16667281,19405146,6444829,4750822,2132270,1125006,1074122,983555,222152,1103129,5089191,26048840,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
975,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16648853,18451328,6444829,4750822,2132270,1125006,1074122,983555,222152,1103129,7216366,23921665,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
976,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16599532,19473236,6444829,4750822,2132270,1125006,1074122,983555,222152,1103129,5745778,23921665,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
977,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16581073,19487020,6444829,4750822,2132270,1125006,1074122,983555,222152,1103129,5745778,26643784,11250733,6781522,3931735,1021695,1282049,38452538,2343208,933812
978,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,19613619,21169650,6444810,4750805,2132270,1125006,1074122,983555,222152,1103129,5745778,26643784,11250733,6781522,3931735,1021695,1282049,38452538,2343208,933812
979,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,19616189,21169650,6444810,4750805,2132270,1125006,1074122,983555,222152,1103129,5745778,26643784,11250733,6781522,3931735,1021695,1282049,38452538,2343208,933812
980,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,19545931,21169522,6444810,4750805,2132270,1125006,1074122,983555,222152,1103129,5745778,24795473,11250733,6781522,3931735,1021695,1282049,38452538,2343208,933812
981,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,21324007,21169680,6444810,4750805,2132270,1125006,1074122,983555,222152,1103129,5692271,24795473,11250733,6781522,3931735,1021695,1282049,38452538,2343208,933812
982,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,30559870,21169680,6444810,4750805,2132270,1125006,1074122,983555,222152,1103129,5692271,25785895,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
983,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,29218382,20412084,7204246,4750805,2132270,1125006,1074122,983555,222152,1103129,5692271,25785867,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
984,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,26574161,21131893,9975142,4750805,2132270,1125006,1074122,983555,222152,1103129,7365852,24112286,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
985,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,28661003,34582998,9975142,3731771,2132270,1125006,1074122,983555,222152,1103129,7365852,30837838,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
986,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,28588465,34655338,9975142,3731771,2132270,1125006,1074122,983555,222152,1103129,7365852,30837550,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
987,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,28588465,35412880,9215706,3731771,2132270,1125006,1074122,983555,222152,1103129,7365852,30837550,10262720,6781522,3931735,1021695,1282049,38452538,2343208,933812
988,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,27008725,28702396,8904777,4561073,2132270,1125006,1074122,983555,222152,1103129,7365852,30837550,11227438,6781522,3931735,1021695,1282049,38452538,2343208,933812
989,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,26270815,34319412,8904777,4561073,2132270,1125006,1074122,983555,222152,1103129,7365852,28867648,11227438,6781522,3931735,1021695,1282049,38452538,2343208,933812
990,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,27796859,36167486,8904777,4561073,2132270,1125006,1074122,983555,222152,1103129,7337815,29117416,12215445,5541332,3931735,1021695,1282049,38452538,2343208,933812
991,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,30554105,27592511,7987621,4561073,2132270,1125006,1074122,983555,222152,1103129,5645806,30790997,12215445,5541332,3931735,1021695,1282049,38452538,2343208,933812
992,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,267600,16321832,17743890,9134309,3924590,2132270,1125006,1074122,983555,222152,4785035,33591821,11250727,5541332,3931735,1021695,1282049,38452538,2343208,933812
993,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,24846116,15892743,8367025,4329799,2132270,1125006,1074122,983555,222152,1103129,5120769,32697117,11250727,5541332,3931735,1021695,1282049,38452538,2343208,933812
994,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,23452622,31544118,9854135,3924590,2132270,1125006,1074122,983555,222152,1103129,6794350,31023536,11139229,5541332,3931735,1183906,1282049,38452538,2343208,933812
995,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,218428,24700610,24817872,9377934,3924590,2132270,1125006,1074122,983555,222152,4176178,32629517,11934905,5541332,3931735,1183906,1282049,38452538,2343208,933812
996,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,218428,24298395,18961175,9782140,3924590,2538487,1125006,1074122,983555,222152,5932903,30770153,10173283,5541332,3931735,1183906,1282049,38452538,2343208,933812
997,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,24938249,31462387,8412923,4329799,2132270,1125006,1074122,983555,222152,1103129,5849759,31876370,10942001,5541332,3931735,1183906,1282049,38452538,2343208,933812
998,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,25370332,29025207,8412923,3924590,2132270,1125006,1074122,983555,222152,1103129,5849759,31876370,10942001,5541332,3931735,1183906,1282049,38452538,2343208,933812
999,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,25370467,29167609,8412923,3924590,2132270,1125006,1074122,983555,222152,1103129,5849759,32018772,10942001,5541332,3931735,1183906,1282049,38452538,2343208,933812
1000,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,218428,24700588,17214724,7972641,3924590,2132270,1125006,1074122,983555,222152,5849759,33925498,10942001,5541332,3931735,1183906,1282049,38452538,2343208,933812
1001,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,200000,24298373,23089993,8376847,3924590,2538487,1125006,1074122,983555,222152,5914475,33535521,9185276,5541332,3931735,1183906,1282049,38452538,2343208,933812
1002,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,22711586,30210676,9299385,4329799,2538487,1125006,1074122,983555,222152,1103129,7156659,33660962,10267623,5541332,3931735,1183906,1282049,38452538,2343208,933812
1003,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,17009575,32416301,9434868,3924590,2132270,1125006,1074122,983555,222152,1103129,7062508,33660962,10267623,5541332,3931735,1183906,1282049,38452538,2343208,933812
1004,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,17033115,25913926,9434868,3924590,2132270,1125006,1074122,983555,222152,1103129,7164852,33660962,10267623,5541332,3931735,1183906,1282049,38127863,2343208,933812
1005,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16661890,22247840,10766277,3924590,2132270,1125006,1074122,983555,222152,1103129,4935333,32077224,10267623,5541332,3931735,1183906,1282049,38127863,2343208,933812
1006,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16578899,29019008,10766277,3924590,2132270,1125006,1074122,983555,222152,1103129,4935333,32077224,10267623,5541332,3931735,1183906,1282049,38127863,2343208,933812
1007,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16542387,31483436,10766277,3924590,2132270,1125006,1074122,983555,222152,1103129,7062508,31086761,11255630,5541332,3931735,1183906,1282049,38127863,2343208,933812
1008,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,17998295,26760087,10766277,3924590,2132270,1125006,1074122,983555,222152,1103129,7062508,39660227,11255630,5541332,3931735,1183906,1282049,38127863,2343208,933812
1009,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,18054326,30455983,10766277,3924590,2132270,1125006,1074122,983555,222152,1103129,7062508,32934675,11255630,5541332,3931735,1183906,1282049,38127863,2343208,933812
1010,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,25748655,33397938,11027350,4561073,2132270,1125006,1074122,983555,222152,1103129,8149005,31694485,12495820,5541332,3931735,1183906,1282049,38127863,2343208,933812
1011,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,27239895,24824416,9586138,4561073,2132270,1125006,1074122,983555,222152,1103129,6456996,31398598,12495820,5541332,3931735,1183906,1282049,38127863,2343208,933812
1012,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,25632258,33397775,9628988,4518129,2132270,1125006,1074122,983555,222152,1103129,6456996,31398598,12495820,5541332,3931735,1183906,1282049,38127863,2343208,933812
1013,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,31829671,33397645,9628988,4518129,2132270,1125006,1074122,983555,222152,1103129,6456996,31398598,12495820,5541332,3931735,1183906,1282049,38127863,2343208,933812
1014,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,32681833,32367800,8297602,4518129,2132270,1125006,1074122,983555,222152,1103129,10322330,31519843,12495820,5541332,3931735,1183906,1282049,34262529,2343208,933812
1015,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,24596877,24885174,11070255,4518129,2132270,1125006,1074122,983555,222152,1103129,8130577,29846262,12495820,5541332,3931735,1183906,1282049,34262529,2343208,933812
1016,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,26696554,24885173,11070255,4518129,2132270,1125006,1074122,983555,222152,1103129,7849003,36571814,12495820,5541332,3931735,1183906,1282049,34262529,2343208,933812
1017,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,26640760,30713547,13678331,4518129,2132270,1125006,1074122,983555,222152,1103129,7849003,34610053,12495820,5541332,3931735,1183906,1282049,34262529,2343208,933812
1018,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,971749,25238900,23987974,14449672,3881646,2132270,1125006,1074122,983555,222152,5812903,28970998,12495820,5541332,3931735,1183906,1282049,34262529,2343208,933812
1019,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,805610,22041894,24047980,11183050,4286855,2132270,1125006,1074122,983555,222152,4139322,30853613,12495820,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1020,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,805610,19026312,15406679,11183050,4286855,2132270,1125006,1074122,983555,222152,5871338,32516210,12495820,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1021,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,23646101,27394699,10412092,4923338,2132270,1125006,1074122,983555,222152,1103129,5207391,29632305,13245812,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1022,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,26336427,35453766,10007886,4518129,2132270,1125006,1074122,983555,222152,1103129,5207391,30622744,12257805,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1023,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,25979873,35600824,10007886,4518129,2132270,1125006,1074122,983555,222152,1103129,5207391,27810077,12257805,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1024,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,25361731,27150821,10007886,4518144,2132270,1125006,1074122,983555,222152,1103129,5207391,27877070,13245828,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1025,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,17296128,25045768,10000459,3881661,2132270,1125006,1074122,983555,222152,1103129,4120894,28867509,12257805,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1026,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,17314556,25045768,8836396,3881661,2132270,1125006,1074122,983555,222152,1103129,4120894,32684603,12257805,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1027,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,17767300,19138143,10260077,3881661,2132270,1125006,1074122,983555,222152,1103129,4120894,29846233,13245828,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1028,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,18281963,19076608,10260077,3881661,2132270,1125006,1074122,983555,222152,1103129,4120894,30836672,12257805,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1029,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,18754118,19697948,11503492,3881661,2132270,1125006,1074122,983555,222152,1103129,4120894,30836393,12257805,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1030,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,20270403,21502029,12772918,2089596,2132270,1125006,1074122,983555,222152,1103129,5794475,32684216,11507813,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1031,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,787014,15194112,20754119,12772918,2089596,2132270,1125006,1074122,983555,222152,4181770,34357797,11507813,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1032,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,787014,15204094,19165583,11845698,2494805,2132270,1125006,1074122,983555,222152,4181770,33186648,12495885,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1033,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,805419,5356277,23158788,11845698,2494805,2132270,1125006,1074122,983555,222152,6093767,33094509,12495885,5541332,3931735,1183906,1282049,34262529,2343208,1099951
1034,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,218405,5944841,23158784,11845698,2089596,2538487,1125006,1074122,983555,222152,6093767,39811805,12495885,4713981,3931735,1183906,1282049,34262529,2343208,1099951
1035,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,218405,7009693,22091584,11845706,2089596,2538487,1125006,1074122,983555,222152,6093767,38022772,12495885,4713981,3931735,1183906,1282049,34262529,2343208,1099951
1036,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,15351552,12274546,14837354,2089596,2538487,1125006,1074122,983555,222152,1103129,6992871,36365701,12495885,5544547,3931735,1183906,1282049,33371592,2343208,1099951
