timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1205,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,105845218,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38252843,138564115,13625060,2097974,1885599,798617,822793,303734,210617,528410
1206,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,105739211,6404694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38295452,138478848,13625426,2097974,1885599,798617,822793,303734,210617,528410
1207,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,106481819,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38176860,138532231,13625075,2097974,1885599,798617,822793,303734,210617,528410
1208,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,106384791,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38149146,138532231,13627538,2097974,1885599,798617,822793,303734,210617,528410
1209,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108295746,6404694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38157077,138526749,13626823,2097974,1885599,798617,822793,303734,210617,528410
1210,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109656945,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38008106,138584564,13625948,2097974,1885599,798617,822793,303734,210617,528410
1211,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109625018,6401694,2565361,5816229,4637083,8052002,52038,508437,4157,91028,37921153,138584564,13629880,2097974,1885599,798617,822793,303734,210617,528410
1212,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109286117,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38224852,138464191,13630274,2097974,1885599,798617,822793,303734,210617,528410
1213,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109380200,6404694,2565361,5817465,4637083,8052002,52038,508437,4157,91028,38170765,138456239,13618023,2097974,1885599,798617,822793,303734,210617,528410
1214,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109268533,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38246111,138456239,13618023,2097974,1885599,798617,822793,303734,210617,528410
1215,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109238078,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38320685,138329551,13627471,2097974,1885599,798617,822793,303734,210617,528410
1216,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109095589,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38169948,138352525,13618023,2097974,1885599,798617,822793,303734,210617,528410
1217,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108851398,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38386729,138316485,13625988,2097974,1885599,798617,822793,303734,210617,528410
1218,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108767336,6401694,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38498053,138190342,13630268,2097974,1885599,798617,822793,303734,210617,528410
1219,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108429122,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38811719,138127062,13627005,2097974,1885099,798617,822793,303734,210617,528410
1220,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108371464,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38758273,138127062,13629701,2097974,1885099,798617,822793,303734,210617,528410
1221,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108265588,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38948786,137907254,13631110,2097174,1885099,798617,822793,303734,210617,528410
1222,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108102440,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38610766,137938235,13618785,2097174,1885099,798617,822793,303734,210617,528410
1223,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108582537,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38668997,137938235,13627849,2097174,1885099,798617,822793,303734,210617,528410
1224,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109211392,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38160880,137962287,13629448,2097174,1885099,798617,822793,303734,210617,528410
1225,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109067205,6404739,2565361,5816450,4637083,8052002,52038,508437,4157,91028,38043759,137979998,13631015,2097174,1885099,798617,822793,303734,210617,528410
1226,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,109117747,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38000936,138000756,13630818,2097174,1885099,798617,822793,303734,210617,528410
1227,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108862470,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,38140537,137816523,13628792,2097174,1885099,798617,822793,303734,210617,528410
1228,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108736302,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91036,38189452,137825626,13633985,2097174,1885099,798617,822793,303734,210617,528410
1229,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108597391,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91036,37983318,137848614,13638831,2097174,1885099,798617,822793,303734,210617,528410
1230,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108529698,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91036,38025675,137688693,13626825,2097174,1885099,798617,822793,303734,210617,528410
1231,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108661170,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91036,37904097,137744670,13639277,2097174,1885099,798617,822793,303734,210617,528410
1232,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108615744,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91036,37830711,137744670,13626825,2097174,1885099,798617,822793,303734,210617,528410
1233,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108554702,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37464057,137822943,13635155,2097174,1885099,798617,822793,303734,210617,528410
1234,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108482178,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37529308,137698649,13639194,2097174,1885099,798617,822793,303734,210617,528410
1235,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108406249,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37496820,137698649,13626825,2097174,1885099,798617,822793,303734,210617,528410
1236,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108388411,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37471249,137699619,13637198,2097174,1885099,798617,822793,303734,210617,528410
1237,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108310231,6401799,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37520021,137594360,13638853,2097174,1885099,798617,822793,303734,210617,528410
1238,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108257576,6401799,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37119235,137659312,13626825,2097174,1885099,798617,822793,303734,210617,528410
1239,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108224229,6404799,2565361,5816168,4637083,8052002,52038,508437,4157,89028,37052088,137659312,13626825,2097174,1885099,798617,822793,303734,210617,528410
1240,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,108135051,6404799,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37095527,137610312,13638779,2097174,1885099,798617,822793,303734,210617,528410
1241,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107816983,6401799,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37255737,137569213,13626025,2097974,1885099,798617,822793,303734,210617,528410
1242,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107775654,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37195362,137545360,13638580,2098129,1885099,798617,822793,303734,210617,528410
1243,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107758715,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37249304,137442345,13626025,2098129,1885099,798617,822793,303734,210617,528410
1244,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107719815,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37158734,137466706,13637169,2098129,1885099,798617,822793,303734,210617,528410
1245,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107694410,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37086690,137485005,13626025,2098129,1885099,798617,822793,303734,210617,528410
1246,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107628463,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37209435,137367519,13633793,2098129,1885099,798617,822793,303534,210617,528410
1247,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107636903,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37161330,137367939,13637284,2098129,1885099,798617,822793,303534,210617,528410
1248,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107594817,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37106589,137345732,13625605,2098129,1885099,798617,822793,303534,210617,528410
1249,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107531549,6404739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37137910,137332732,13636222,2098129,1885099,798617,822793,303534,210617,528410
1250,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107373063,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37261439,137325654,13625614,2098129,1885099,798617,822793,303534,210617,528410
1251,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107356873,6401739,2565361,5816168,4637083,8052002,52038,506871,4157,91028,37237684,137306630,13634372,2098129,1885099,798617,822793,301968,210617,528410
1252,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107312396,6401739,2565361,5816168,4637083,8052002,52038,508437,4157,91028,37292616,137271509,13637963,2098129,1885099,798617,822793,301968,212183,528410
1253,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107145801,6333426,2480093,5816168,4637083,8052002,52038,508437,4157,91028,37297045,137271509,13635882,2098129,1885099,798617,822793,301968,212183,528410
1254,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107291132,6433446,2580123,5816168,4632343,8052002,52038,508437,4157,91028,37164003,137319041,13632638,2098129,1885099,798617,822793,301968,212183,528410
1255,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107206835,6430446,2580123,5816168,4632343,8052002,52038,508437,4157,91028,37244140,137260509,13635665,2098129,1885099,798617,822793,301968,212183,528410
1256,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107187575,6430446,2580123,5816168,4632343,8052002,52038,508437,4157,91028,37254842,137242788,13634430,2098129,1885099,798617,822793,301968,212183,528410
1257,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107218678,6430446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,37200097,137242788,13638554,2098129,1885099,798617,822793,301968,212183,528410
1258,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107622637,6430446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,36769516,137292788,13625669,2098129,1885099,798617,822793,301968,212183,528410
1259,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,107632935,6433446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,36728448,137312788,13625669,2098129,1885099,798617,822793,301968,212183,528410
1260,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,111037724,6430446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,36588966,137459420,13633746,2098129,1885099,798617,822793,301968,212183,528410
1261,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,111159637,6430446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,36507421,137400420,13625669,2098129,1885099,798617,822793,301968,212183,528410
1262,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,111263024,6433446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,36450805,137424324,13634163,2098129,1885099,798617,822793,301968,212183,528410
1263,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,111695671,6430446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,35691168,137502446,13635531,2098129,1885099,798617,822793,301968,212183,528410
1264,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,111930091,6430446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,35661947,137510446,13634025,2098129,1885099,798617,822793,301968,212183,528410
1265,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,112130687,6433446,2580123,5816168,4637083,8052002,52038,508437,4157,91028,35437874,137430446,13625669,2098129,1885099,798617,822793,301968,212183,528410
1266,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,113022069,6430446,2580123,5816168,4637073,8052002,52038,508437,4157,91028,25025620,137622245,14354807,2098129,1885099,798617,822793,301968,212183,528410
1267,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,117200769,6438808,2578920,5816168,4637073,8052002,52038,508437,4157,91028,16872928,138905981,14358117,2098129,1885099,798617,822793,301968,212183,528410
1268,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,122993743,6438798,2578920,5816168,4637073,8052002,52038,508437,4157,91028,12522167,139026563,14354303,2099358,1885099,798617,822793,301968,212183,528410
1269,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,122803542,6435798,2578920,5816168,4637073,8052002,52038,508437,4157,91028,13866893,139024063,14358262,2098129,1885099,798617,822793,301968,212183,528410
1270,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,123641701,6435798,2578920,5816383,4637073,8052002,52038,508437,4157,91028,13950627,139024063,14355400,2098129,1885099,798617,822793,301968,212183,528410
1271,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,124614574,6435798,2578920,5816168,4637073,8052002,52038,508437,4157,91028,13307433,139124423,14347012,2098129,1885099,798617,822793,301968,212183,528410
1272,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125532276,6435798,2578920,5816168,4637073,8052002,52038,508437,4157,91028,13119753,139124323,14356832,2098129,1885099,798617,822793,301968,212183,528410
1273,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,123252756,9439403,2578920,5816168,4637073,8052002,52038,508437,4157,91028,12970871,139121323,14347012,2098129,1885099,798717,822793,301968,212183,528410
1274,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,123947560,9439403,2578920,5816168,4637073,8052002,52038,508437,4157,91028,12395752,139226778,14347002,2098129,1885099,798717,822793,301968,212183,528410
1275,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,126423417,9439409,2578920,5816168,4637073,8052002,52038,508437,4157,91028,10269793,139227268,14358992,2099229,1885099,798717,822793,301968,212183,528410
1276,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,124270373,9436409,2578920,5816168,4637073,8052002,52038,508437,4157,91028,12585771,139327258,14357639,2098129,1885099,798717,822793,301968,212183,528410
1277,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,124508417,9436409,2578920,5816168,4637073,8052002,52038,508437,4157,91028,12302827,139327258,14358883,2098129,1885099,798717,822793,301968,212183,528410
1278,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,124743670,9436409,2578926,5816168,4637073,8052002,52038,508437,4157,91028,12089914,139327258,14357642,2098129,1885099,798717,822793,301968,212183,528410
1279,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,124961307,9439409,2578926,5816168,4637073,8052002,52038,508437,4157,91028,11938320,139427258,14347007,2098129,1885099,798717,822793,301968,212183,528410
1280,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125171025,9436409,2578926,5816168,4637073,8052002,52038,508437,6157,89028,11752105,139427258,14347007,2098129,1885099,798717,822793,301968,212183,528410
1281,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125234374,9439886,2578926,5816168,4637073,8052002,52038,508437,6157,89028,11663323,139424287,15470993,2098129,1885099,798717,822793,301968,212183,528410
1282,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125614184,9436409,2578926,5816168,4637073,8052002,52038,508437,6157,89028,11072938,139488320,15470262,2098129,1885099,798717,822793,301968,212183,528410
1283,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125859737,9436409,2578926,5816168,4637073,8052002,52038,508437,6157,89028,10583437,139488310,15469884,2098129,1885099,798717,822793,301968,212183,528410
1284,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125722000,9436464,2578926,5816168,4637073,8052002,52038,508437,6157,89028,10518440,139488277,15473492,2098129,1885099,798717,822793,301968,212183,528410
