timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
5758,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,16930101,98013424,1379471,7827054,4451208,8054099,53250,508461,12188,89187,97663667,110698768,21475132,5067689,1818609,648286,1784659,290402,207018,28451
5759,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,13919139,98093424,1379471,7827054,4451208,8054099,53250,508461,12188,89187,98685570,110697968,21467223,5068489,1818609,648286,1784659,289602,207018,28451
5760,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,16967408,98083410,1379471,7827054,4451208,8054099,53250,508461,12188,89187,98343808,110697958,21480158,5068489,1818609,648286,1784659,289602,207018,28451
5761,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,15230001,98472122,1379471,7827054,4451208,8054099,53250,508461,12188,89187,96836967,110680262,21449596,5068489,1818609,648286,1784659,289602,207018,28451
5762,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,14581292,98892122,1379471,7827054,4453208,8052099,53250,508461,12188,89187,96798340,110535262,21452429,5068489,1818609,648286,1784659,289602,207018,28451
5763,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,13605854,98892122,1379471,7827054,4453208,8052099,53250,508461,12188,89187,97095429,110535262,21447906,5068489,1818609,648286,1784659,289602,207018,28451
5764,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,12670779,98892167,1379471,7827054,4453208,8052099,53250,508461,12188,89187,97127356,110535262,21439731,5068489,1818609,648286,1784659,289602,207018,28451
5765,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,11580440,99005615,1379471,7827054,4453208,8052099,53250,508461,12188,89187,97133447,110485262,21450241,5068489,1818609,648286,1784659,289602,207018,28451
5766,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,10638145,99005615,1379471,7827054,4453208,8052099,53250,508461,12188,89187,96952414,110396087,21468316,5068489,1818609,648286,1784416,289602,207018,28451
5767,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,9498522,99005655,1379471,7827054,4453208,8052099,53250,508461,12188,89187,96880729,110392978,21468501,5068489,1818609,648286,1784416,289602,207018,28451
5768,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,8092483,99105655,1379471,7827054,4453208,8052099,53250,508461,12188,89187,96336185,110392978,21468452,5068489,1818609,648286,1784416,289602,207018,28451
5769,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,103572955,4485516,7836254,4457356,8056839,53256,508461,12188,89187,317,52976623,78353561,75897127,21349863,5070299,1818409,645670,2277094,289602,205452
5770,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,102391092,4545031,7836254,4457356,8056839,53256,508461,12188,89187,317,53882016,77661818,75252400,21320489,5070299,1571586,645670,2277094,289602,205452
5771,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,102336254,4545031,7836254,4457356,8056839,53256,508461,12188,89187,317,53229757,77779882,75246413,21320489,5070299,1571586,645670,2277094,289602,205452
5772,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,101957659,4545031,7836254,4455356,8058839,53256,508461,12188,89187,317,52495727,77853913,75246413,21320489,5070299,1571586,645670,2277094,289602,205452
5773,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,101885045,4545031,7836254,4455356,8058839,53256,508461,12188,89187,317,51769797,77884059,75246413,21320489,5067689,1571586,648280,2277094,289602,205452
5774,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,105270338,1544450,7836254,4455356,8058839,53256,508461,12188,89187,317,50595457,81319175,75256202,21320489,5067689,1571586,648280,2277094,289602,205452
5775,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,106547505,1544450,7836254,4455356,8058839,53256,508461,12188,89187,317,53937746,77944504,75255706,21320489,5067689,1571586,648280,2277094,289602,205452
5776,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46842419,80812489,1458639,7827304,4455356,8061449,53250,508461,12188,89187,106340818,75221069,21432592,5068687,1571586,648286,2274484,289602,207018,29251
5777,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46121931,80715244,1455539,7825996,4455356,8061449,52206,508461,12188,89187,107395052,75260724,21432592,5068687,1571586,648286,2274484,289602,207018,29251
5778,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45915870,81035244,1455539,7825996,4455356,8061449,52206,508461,12188,89187,107546853,75736072,21432592,5069487,1571586,648286,2274484,289602,207018,28451
5779,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45641061,81015408,1455539,7825996,4455356,8061449,52206,508461,12188,89187,107921541,75736742,21452592,5069487,1571586,648286,2274484,289602,207018,28451
5780,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45619215,81231780,1455539,7825996,4455356,8059449,52206,508461,12188,89187,108089971,75733315,21452592,5069487,1571586,648286,2274484,289602,207018,28451
5781,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45579039,81441780,1455539,7825996,4455356,8059449,52206,508461,12188,89187,108053530,75734987,21452592,5069487,1571586,648286,2274484,289602,207018,28451
5782,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,49272320,80490724,1455539,7825996,4455356,8061449,52206,508461,12188,89187,108216755,75731429,21452592,5069487,1571586,648286,2274484,289602,207018,28451
5783,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66452525,50631435,1456041,7825996,4455356,8061449,52206,508461,12188,89187,108438222,75735001,21453330,5069487,1571586,648286,2274484,289602,207018,28451
5784,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,73312627,50649052,1556347,7825996,4455356,8061449,52206,508461,12188,89187,108309617,75735651,21453330,5069487,1571586,648286,2274484,289602,207018,28451
5785,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,74808415,50649052,1556347,7825996,4455356,8061449,52206,508461,12188,89187,108642885,75731401,21453330,5069487,1571586,648286,2274484,289602,207018,28451
5786,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,78364199,50429052,1556347,7825996,4455356,8061449,52206,508461,12188,89187,107010076,75804045,21453330,5049487,1571586,648286,2274484,289602,207018,28451
5787,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,75452140,53449637,1556347,7825996,4455356,8061449,52206,508461,12188,89187,108739695,75802185,21473330,5049487,1571586,648286,2274484,289602,207018,28451
5788,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,75558482,53449637,1556347,7825996,4455356,8058839,52206,508461,12188,89187,110150155,75799278,21473330,5049487,1571586,645676,2274484,291168,205452,28451
5789,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,76876927,53520637,1556347,7825996,4455356,8058839,52206,508461,12188,89187,110342892,75592172,21473330,5049487,1571586,645676,2274484,291168,205452,28451
5790,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,77669616,53520737,1556547,7825996,4455356,8058839,52206,508461,12188,89187,110428952,75599623,21473330,5049487,1571586,645676,2274484,291168,205452,28451
5791,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,76531183,53520737,1556547,7825996,4455356,8058839,52206,508461,12188,89187,110303726,75540601,21473330,5049477,1571586,645676,2274484,291168,205452,28451
5792,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,79370938,53520577,1556547,7825996,4455356,8058839,52206,508461,12188,89187,108035664,76932167,21473330,5049477,1571586,645676,2274484,291168,205452,28451
5793,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,79637319,53520443,1556547,7825996,4455356,8058839,52206,508461,12188,89187,108324998,76932567,21473330,5049477,1571586,645676,2274484,291168,205452,28451
5794,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,80166081,53520443,1556547,7825996,4455356,8058839,52206,508461,12188,89187,108081667,76944674,21473330,5049506,1571586,645676,2274484,291168,205452,28451
5795,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,85236083,50422359,1556547,7825996,4455356,8058839,52206,508461,12188,89187,105931458,76998895,21473315,5049477,1571586,645676,2274484,291168,205452,28451
5796,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,85301578,50422359,1556547,7825996,4455356,8058839,52206,508461,4188,89187,106074368,77019573,21473315,5049477,1571586,645676,2282484,283168,205452,28451
5797,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,85886100,50422285,1556547,7825996,4455356,8058839,52206,508461,4188,89187,105490543,77032267,21473393,5449477,1171586,645676,2282484,283168,205452,28451
5798,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,85535599,50422285,1556547,7825996,4455356,8058839,52206,508461,4188,89187,105855239,77029019,21473393,5449477,1171586,645676,2282484,283168,205452,28451
5799,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,85591299,50422285,1556547,7826006,4460096,8054099,52206,508461,4188,89187,105761784,77027117,21473393,5449477,1171586,645676,2282484,283168,205452,28451
5800,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,82646709,53422870,1556547,7826006,4460096,8054099,52206,508461,4188,89187,105675897,77019544,21473393,5449477,1171586,645676,2282484,283168,205452,28451
5801,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,78996167,53422870,1343436,7826006,4460096,8054099,52206,508461,4188,89187,109337544,77030388,21473393,5449477,1171586,645676,2282484,283168,205452,28451
5802,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,79269833,52776603,1343436,7826006,4460096,8054099,52206,508461,4188,89187,109958191,77027630,21455862,5449477,1171586,645676,2282484,283168,205452,28451
5803,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,78783596,52776603,1343436,7826006,4460096,8054099,52206,508461,4188,89187,110453181,77028569,21455862,5449477,1171586,645676,2282484,283168,205452,28451
5804,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,78613920,52776603,1343436,7826006,4460096,8054099,52206,508461,4188,89187,110628116,77019553,21456123,5449477,1171586,656171,2282484,283168,205452,28451
5805,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,78378366,52776603,1343436,7826006,4460096,8054099,52206,508461,4188,89187,110754025,75614477,21473824,5449477,1171586,656171,2282484,283168,205452,28451
5806,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,74960810,52776603,1343436,7826006,4460096,8054099,52206,508461,4188,89187,114085997,75613991,21456123,5449477,1171586,645676,2282484,283168,205452,28451
5807,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,73509256,52776603,1343436,7826006,4460096,8054099,52206,508461,4188,89187,115515280,75614324,21456123,5449477,1171586,645676,2282484,283168,205452,28451
5808,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,71925564,49776768,1343436,7826029,4460096,8054099,52206,508461,4188,89187,114277445,75604553,21456123,5449477,1171586,645676,2282484,283168,205452,28451
5809,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,71773658,52777335,1343436,7826006,4460096,8054099,52206,508461,4188,89187,117347620,75614437,21456045,5449477,1171586,645676,2282484,283168,205452,28451
5810,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,72279815,52777335,1343436,7826006,4460096,8054099,52206,508461,4188,89187,116827232,75614813,21456045,5449477,1171586,645676,2282484,283168,205452,28451
5811,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,71696366,52777335,1343436,7826006,4460096,8054099,52206,508461,4188,89187,117560521,75614466,21456045,5449477,1171586,645676,2282484,283168,205452,28451
5812,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,71659353,52777249,1343436,7826006,4460096,8054099,52206,508461,4188,89187,117545811,75598539,21456045,5449477,1171586,645676,2282484,283168,205452,28451
5813,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,71095199,52777249,1343436,7826006,4460096,8054099,52206,508461,4188,89187,118081758,75606271,21456045,5449477,1171586,645676,2282484,283168,205452,28451
5814,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,70453265,52794952,1342934,7826006,4460096,8054099,52206,508461,4188,89187,118696146,75610382,21456045,5449477,1171586,645676,2282484,283168,205452,28451
5815,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,69896446,52900519,1342934,7826006,4460096,8054099,52206,508461,4188,89187,119341427,75607620,21464045,5449477,1171586,645676,2282484,283168,205452,28451
5816,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,69956838,52900519,1342934,7826006,4460096,8054099,52206,508461,4188,89187,128341463,66508340,21464045,5449477,1171586,645676,2282484,283168,205452,28451
5817,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,69902116,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,128312411,66508340,21465045,5449477,1171586,645676,2282484,283168,205452,28451
5818,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,69228168,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,129061449,66508340,21465045,5449477,1171586,645676,2282484,283168,205452,28451
5819,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,68027677,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,130260957,66519125,21477045,5449477,1171586,645676,2282484,283168,205452,28451
5820,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67884702,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,130457593,66508340,21477045,5449477,1171586,645676,2282484,283168,205452,28451
5821,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67775853,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,130433555,66519799,21477045,5449477,1171586,645676,2282484,283168,205452,28451
5822,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67620411,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,130618151,66518155,21477045,5449501,1171586,645676,2282484,283168,205452,28451
5823,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67623629,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,130571108,66516555,21476045,5449477,1171586,645676,2282484,283168,205452,28451
5824,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67557544,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,130529660,66520851,21476045,5449477,1171586,645676,2282484,283168,205452,28451
5825,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67419844,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,130725364,66508340,21476045,5449477,1171586,645676,2282484,283168,205452,28451
5826,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66659859,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,131592000,66501806,21476045,5449477,1171586,645676,2282484,283168,205452,28451
5827,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66550517,52900601,1342934,7826006,4460096,8054099,52206,508461,4188,89280,131563055,66509865,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5828,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66576469,52900601,1342944,7826006,4460096,8054099,52206,508461,4188,89280,131516491,66514360,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5829,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66670683,52900601,1342944,7826006,4460096,8054099,52206,508461,4188,89280,131694966,66511568,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5830,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66661737,52900601,1342944,7826006,4460096,8054099,52206,508461,4188,89280,131669906,66499359,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5831,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67014635,52900601,1342944,7826006,4460096,8054099,52206,508461,4188,89280,131011078,66524067,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5832,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,68173000,52886673,1342944,7826406,4460096,8054099,52206,508461,4188,89280,130364517,66543203,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5833,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,68236292,52886748,1342944,7826406,4460096,8054099,52206,508461,4188,89280,130275925,66532512,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5834,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67874144,52886748,1342944,7826406,4460096,8054099,52206,508461,4188,89280,130644663,66541291,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5835,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67121221,52886673,1342944,7826406,4455091,8054099,52206,508461,4188,89280,131324750,66532517,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5836,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67102523,52886673,1342944,7826406,4455091,8054099,52206,508461,4188,89280,131287243,66540490,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5837,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,67100919,52886673,1342944,7826406,4455091,8054099,52206,508461,4188,89280,131466733,66532546,21476058,5449477,1171586,645676,2282484,283168,205452,28451
