timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3335,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2521,3697,14141,1206,762,732,679,730,655,555,683,2481,3925,3415,2117,1077,1173,333,333,333
3336,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2521,3722,14141,1206,762,732,679,730,655,555,658,2481,3925,3415,2117,1077,1173,333,333,333
3337,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2521,3755,14141,1206,762,732,679,730,655,555,625,2481,3925,3415,2117,1077,1173,333,333,333
3338,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2521,3796,14141,1206,762,732,679,730,655,555,584,2481,3925,3415,2117,1077,1173,333,333,333
3339,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2521,3827,14141,1206,762,732,679,730,655,555,553,2481,3925,3415,2117,1077,1173,333,333,333
3340,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2521,3862,14141,1206,762,732,679,730,655,555,518,2481,3925,3415,2117,1077,1173,333,333,333
3341,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2521,3881,14141,1206,762,732,679,730,655,555,499,2481,3925,3415,2117,1077,1173,333,333,333
3342,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2521,3922,14141,1206,762,732,679,730,655,555,1582,2481,3925,3415,2117,1077,1173,333,333,333
3343,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2587,3981,14141,1206,762,732,679,694,655,555,1542,2481,3925,3415,2117,1077,1173,333,333,333
3344,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2859,3774,2453,1206,762,732,679,694,655,555,1124,2695,3718,3415,2117,1077,1197,333,333,333
3345,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3346,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3347,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3348,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3349,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3350,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3351,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3352,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3353,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3354,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2515,3774,14346,1206,762,732,679,694,655,555,1104,2695,3718,3415,2117,1077,1173,333,333,333
3355,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2987,3774,14246,1206,762,732,679,687,655,555,1824,2695,3618,3415,2117,1077,1173,333,333,333
3356,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2387,3774,14246,1206,762,732,679,687,655,555,1262,2695,3445,3415,2117,1077,1173,333,333,333
3357,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2387,3774,14246,1206,762,732,679,687,655,555,1262,2695,3445,3415,2117,1077,1173,333,333,333
3358,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2387,3774,14246,1206,762,732,679,687,655,555,1262,2695,3445,3415,2117,1077,1173,333,333,333
3359,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2387,3774,14246,1206,762,732,679,687,655,555,1262,2695,3445,3415,2117,1077,1173,333,333,333
3360,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2387,3774,14246,1206,762,732,679,687,655,555,1262,2695,3445,3415,2117,1077,1173,333,333,333
3361,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2387,3774,14246,1206,762,732,679,687,655,555,1262,2695,3445,3415,2117,1077,1173,333,333,333
3362,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2387,3774,14246,1206,762,732,679,687,655,555,1262,2695,2245,3415,2117,2277,1173,333,333,333
3363,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2987,3774,14246,1206,762,732,679,687,655,555,1262,2695,2245,2215,917,2277,2373,1533,333,333
3364,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2903,3774,14246,1206,762,732,679,687,655,555,18,2695,2245,3415,2117,2277,1173,333,333,333
3365,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2903,3774,14246,1206,762,732,679,687,655,555,18,3319,2245,3415,2117,2277,1173,333,333,333
3366,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2903,3774,14246,1206,762,732,679,687,655,555,18,3319,2245,3415,2117,2277,1173,333,333,333
3367,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2903,3774,14246,1206,762,732,679,687,655,555,29,3319,2245,3415,2117,2277,1173,333,333,333
3368,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2903,3774,14246,1206,762,732,679,687,655,555,29,3319,2245,3415,2117,2277,1173,333,333,333
3369,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2903,3774,14246,1206,762,732,679,687,655,555,29,3319,2245,3415,2117,2277,1173,333,333,333
3370,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2903,3774,14246,1206,762,732,679,687,655,555,29,3319,2245,3415,2117,2277,1173,333,333,333
3371,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,839,3644,2276,2353,1206,762,708,679,555,655,2653,3576,15307,2117,1077,1197,333,333,333,376
3372,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1438,3644,1716,2353,1206,762,708,679,555,655,2643,3576,15307,2117,1077,1197,333,333,333,376
3373,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1438,3644,1716,2353,1206,762,708,679,555,655,2643,3576,15307,2117,1077,1197,333,333,333,376
3374,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1438,3644,1706,2353,1206,762,708,679,555,655,2643,3576,15307,2117,1077,1197,333,333,333,376
3375,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1446,3644,1698,2353,1206,762,708,679,555,655,2643,3576,15307,2117,1077,1197,333,333,333,376
3376,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1446,3644,1698,2353,1206,762,708,679,555,655,2643,3576,15307,2117,1077,1197,333,333,333,376
3377,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1446,3644,1698,2353,1206,762,708,679,555,655,2643,3576,15307,2117,1077,1197,333,333,333,376
3378,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,622,3644,1698,2353,1206,762,708,679,555,655,4088,3576,15422,917,1077,1197,333,333,333,376
3379,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,622,3644,1698,2353,1206,762,708,679,555,655,4088,3576,15422,917,1077,1197,333,333,333,376
3380,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,622,3644,1698,2353,1206,762,708,679,555,655,4088,3576,15422,917,1077,1197,333,333,333,376
3381,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,509,3644,1698,2353,1206,762,708,679,555,655,4088,3576,15422,917,1077,1197,333,333,333,376
3382,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,609,3544,1698,2353,1206,762,708,679,555,655,4095,3576,15422,917,1077,1197,333,333,333,376
3383,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,609,3544,1698,2353,1206,762,708,679,555,655,4095,3576,15422,917,1077,1197,333,333,333,376
3384,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3164,3196,14246,2206,762,732,679,693,655,555,2339,2167,3576,2415,2117,1077,1173,333,333,333
3385,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3877,3596,14246,1206,762,732,679,693,663,563,1299,2703,3576,3415,2117,1077,1173,333,333,333
3386,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3596,14246,1206,762,732,679,693,663,563,1299,2703,3576,3415,2117,1077,1173,333,333,333
3387,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1299,2703,3576,3415,2117,1077,1173,333,333,333
3388,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1237,2703,3576,3415,2117,1077,1173,333,333,333
3389,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1237,2703,3576,3415,2117,1077,1173,333,333,333
3390,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1237,2703,3576,3415,2117,1077,1173,333,333,333
3391,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1232,2703,3576,3415,2117,1077,1173,333,333,333
3392,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1232,2703,3576,3415,2117,1077,1173,333,333,333
3393,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3394,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3395,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3396,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3397,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3398,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3399,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3400,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3401,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3402,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2937,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3403,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3404,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3405,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3406,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3407,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3408,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3409,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3410,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3411,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3412,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1341,2603,3576,3415,2117,1077,1173,333,333,333
3413,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3414,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2924,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3415,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3416,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3417,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3418,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3419,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3420,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3421,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3422,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3423,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3424,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1332,2603,3576,3415,2117,1077,1173,333,333,333
3425,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
