timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
4163,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5801,8115,2591,1262,732,703,691,776,555,555,6580,3633,3360,3570,1008,917,1053,1173,333,333
4164,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5794,8115,2591,1262,732,703,691,776,555,555,6580,3633,3360,3570,1008,917,1053,1173,333,333
4165,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5779,8115,2591,1262,732,703,691,776,555,555,6183,3633,3360,3570,1008,917,1053,1173,333,333
4166,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5771,8115,2591,1262,732,703,691,776,555,555,6183,3633,3360,3570,1008,917,1053,1173,333,333
4167,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5742,8115,2591,1262,732,703,691,776,555,555,6183,3633,3360,3570,1008,917,1053,1173,333,333
4168,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5740,8108,2591,1262,732,703,691,776,555,555,6178,2433,3360,3570,2208,917,1053,1173,333,333
4169,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5730,8108,2591,1262,732,703,691,776,555,555,8677,3633,3360,3570,1008,917,1053,1173,333,333
4170,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5717,8108,2591,1262,732,703,691,776,555,555,8677,3633,3360,3570,1008,917,1053,1173,333,333
4171,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5706,8108,2591,1262,732,703,691,776,555,555,8677,3633,3360,3570,1008,917,1053,1173,333,333
4172,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5699,8108,2591,1262,732,703,691,776,555,555,8677,3633,3360,3570,1008,917,1053,1173,333,333
4173,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5691,8108,2591,1262,732,703,691,776,555,555,8677,3633,3360,3570,1008,917,1053,1173,333,333
4174,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5685,8108,2591,1262,732,703,691,776,555,555,8722,3633,3360,3570,1008,917,1053,1173,333,333
4175,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5677,8108,2591,1262,732,703,691,776,555,555,8722,3633,3360,3570,1008,917,1053,1173,333,333
4176,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5671,8108,2591,1262,732,703,691,776,555,555,8722,3633,3360,3570,1008,917,1053,1173,333,333
4177,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5664,8108,2591,1262,732,703,691,776,555,555,8722,3633,3360,3570,1008,917,1053,1173,333,333
4178,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5658,8108,2591,1262,732,703,691,776,555,555,9922,3633,3360,2370,1008,917,1053,1173,333,333
4179,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5640,8108,2591,1262,732,703,691,776,555,555,9910,3633,3360,2370,1008,917,1053,1173,333,333
4180,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5680,8108,2591,1262,732,703,691,776,555,555,9901,3633,3360,2370,1008,917,1053,1173,333,333
4181,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5912,8108,2591,1262,732,703,691,776,555,555,9891,3633,3360,2370,1008,917,1053,1173,333,333
4182,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5906,8108,2591,1262,732,703,691,776,555,555,9884,3633,3360,2370,1008,917,1053,1173,333,333
4183,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5898,8108,2591,1262,732,703,691,776,555,555,9878,3633,3360,2370,1008,917,1053,1173,333,333
4184,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5891,8108,2591,1262,732,703,691,776,555,555,8748,3633,3360,3570,1008,917,1053,1173,333,333
4185,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5883,8108,2591,1262,732,703,691,776,555,555,8740,3633,3360,3570,1008,917,1053,1173,333,333
4186,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5876,8108,2591,1262,732,703,691,776,555,555,8733,3633,3360,3570,1008,917,1053,1173,333,333
4187,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5868,8108,2591,1262,732,703,691,776,555,555,8725,3633,3360,3570,1008,917,1053,1173,333,333
4188,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5861,8108,2591,1262,732,703,691,776,555,555,9917,3633,3360,2370,1008,917,1053,1173,333,333
4189,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6029,8108,2591,1262,732,703,691,776,555,555,10009,3533,3360,2370,1008,917,1053,1173,333,333
4190,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6022,8108,2591,1262,732,703,691,776,555,555,10000,3533,3360,2370,1008,917,1053,1173,333,333
4191,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6015,8135,2591,1262,732,703,691,776,555,555,10027,3533,3360,2370,1008,917,1053,1173,333,333
4192,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6009,8135,2591,1262,732,703,691,776,555,555,10021,3533,3360,2370,1008,917,1053,1173,333,333
4193,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6002,8135,2591,1262,732,703,691,776,555,555,10014,3533,3360,2370,1008,917,1053,1173,333,333
4194,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5996,8135,2591,1262,732,703,691,776,555,555,10008,3533,3360,2370,1008,917,1053,1173,333,333
4195,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5989,8135,2591,1262,732,703,691,776,555,555,10001,3533,3360,2370,1008,917,1053,1173,333,333
4196,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5981,8135,2591,1262,732,703,691,776,555,555,9028,3533,3360,3570,1008,917,1053,1173,333,333
4197,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5974,8135,2591,1262,732,703,691,776,555,555,9020,3533,3360,3570,1008,917,1053,1173,333,333
4198,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5966,7622,2591,1262,732,703,691,776,555,555,9013,2333,2160,2370,1008,2117,2253,2373,333,333
4199,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5959,7622,2591,1262,732,703,691,776,555,555,9005,2333,3360,3570,2208,917,1053,1173,333,333
4200,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5952,7622,2591,1262,732,703,691,776,555,555,8998,3533,3360,3570,1008,917,1053,1173,333,333
4201,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5945,7622,2591,1262,732,703,691,776,555,555,8992,2333,2160,2370,1008,917,2253,2373,1533,333
4202,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5938,7622,2591,1262,732,703,691,776,555,555,8986,3533,3360,3570,1008,917,1053,1173,333,333
4203,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5931,7622,2591,1262,732,703,691,776,555,555,8978,3533,3360,3570,1008,917,1053,1173,333,333
4204,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5923,7622,2591,1262,732,703,691,776,555,555,8970,3533,3360,3570,1008,917,1053,1173,333,333
4205,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5916,7622,2591,1262,732,703,691,776,555,555,8964,2333,2160,3570,2208,2117,1053,1173,333,333
4206,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5909,7622,2591,1262,732,703,691,776,555,555,10158,3533,3360,2370,1008,917,1053,1173,333,333
4207,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,5901,7622,2591,1262,732,703,691,776,555,555,10151,3533,3360,2370,1008,917,1053,1173,333,333
4208,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6408,7622,2591,1262,732,703,691,776,555,555,8710,3533,3360,3570,1008,917,1053,1173,333,333
4209,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6400,7622,2591,1262,732,703,691,776,555,555,8703,2333,2160,3570,2208,2117,1053,1173,333,333
4210,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6394,7622,2591,1262,732,703,691,776,555,555,9895,3533,3360,2370,1008,917,1053,1173,333,333
4211,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6387,7622,2591,1262,732,703,691,776,555,555,9889,3533,3360,2370,1008,917,1053,1173,333,333
4212,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,6380,7622,2591,1262,732,703,691,776,555,555,9882,3533,3360,2370,1008,917,1053,1173,333,333
4213,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3442,7622,2591,1262,732,703,691,776,555,555,2155,3533,3360,3570,1008,917,1053,1173,333,333
4214,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4444,6604,2591,1262,732,703,691,776,555,555,1676,2813,3360,3570,2208,917,1053,1173,333,333
4215,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4438,6604,2591,1262,732,703,691,776,555,555,1668,2813,3360,3570,2208,917,1053,1173,333,333
4216,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3412,7622,2591,1262,732,703,691,776,555,555,2124,3563,3360,3570,1008,917,1053,1173,333,333
4217,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3406,7622,2591,1262,732,703,691,776,555,555,2118,2369,2160,2370,2208,2117,2253,1173,333,333
4218,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4416,6604,2591,1262,732,703,691,776,555,555,1674,2813,3360,3570,2208,917,1053,1173,333,333
4219,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,3392,7622,2591,1262,732,703,691,776,555,555,2147,3533,3360,3570,1008,917,1053,1173,333,333
4220,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4404,6604,2591,1262,732,703,691,776,555,555,1616,2869,3360,3570,2208,917,1053,1173,333,333
4221,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4397,6604,2591,1262,732,703,691,776,555,555,1673,2813,3360,3570,2208,917,1053,1173,333,333
4222,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4390,6604,2591,1262,732,703,691,776,555,555,1666,2813,3360,3570,2208,917,1053,1173,333,333
4223,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4383,6604,2591,1262,732,703,691,776,555,555,1660,2813,3360,3570,2208,917,1053,1173,333,333
4224,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4375,6604,2591,1262,732,703,691,776,555,555,1589,2813,3360,3570,2293,917,1053,1173,333,333
4225,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4368,6604,2591,1262,732,703,691,776,555,555,1666,2813,3360,3570,2208,917,1053,1173,333,333
4226,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4362,6604,2591,1262,732,703,691,776,555,555,1660,2813,3360,3570,2208,917,1053,1173,333,333
4227,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4354,6604,2591,1262,732,703,691,776,555,555,1652,2813,3360,3570,2208,917,1053,1173,333,333
4228,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4347,6604,2591,1262,732,703,691,776,555,555,1645,2813,3360,3570,2208,917,1053,1173,333,333
4229,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4340,6604,2591,1262,732,703,691,776,555,555,1552,2933,3360,3570,2208,917,1053,1173,333,333
4230,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4332,6604,2591,1262,732,703,691,776,555,555,1674,2813,3360,3570,2208,917,1053,1173,333,333
4231,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4326,6604,2591,1262,732,703,691,776,555,555,1666,2813,3360,3570,2208,917,1053,1173,333,333
4232,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4320,6604,2591,1262,732,703,691,776,555,555,1658,2813,3360,3570,2208,917,1053,1173,333,333
4233,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4314,6604,2591,1262,732,703,691,776,555,555,1474,2813,2160,2370,1154,917,2253,2373,1533,333
4234,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9995,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,4454,6676,2591,1262,732,703,691,776,555,555,222,2966,2160,3570,2208,2117,1053,1173,333,333
4235,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,5133,6470,2798,1262,732,703,691,776,555,555,3129,3153,3570,2208,917,1077,1173,333,333,333
4236,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9985,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,5627,6470,2798,1262,732,703,691,776,555,555,2158,1953,3570,2208,2117,1077,1173,333,333,333
4237,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4336,3422,5470,1798,1262,732,679,691,655,555,1252,2440,3570,3208,2117,1077,1173,333,333,333
4238,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3846,3422,6470,1798,1262,732,679,691,655,555,900,2440,3570,3208,2117,1077,1173,333,333,333
4239,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3854,3262,6070,1398,1262,732,679,691,655,555,836,2440,3570,3208,2117,1077,1173,333,333,333
4240,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3734,3262,6070,1398,1262,732,679,691,655,555,823,2440,3570,3208,2117,1077,1173,333,333,333
4241,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2667,4280,6070,1398,1262,732,679,691,655,555,1155,3160,3570,3208,917,1077,1173,333,333,333
4242,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2660,4280,6070,1398,1262,732,679,691,655,555,1147,3160,3570,3208,917,1077,1173,333,333,333
4243,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2813,4280,6070,1398,1262,732,679,691,655,555,1138,3160,3570,3208,917,1077,1173,333,333,333
4244,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2805,4288,6070,1398,1262,732,679,691,655,555,1128,3168,3578,3208,917,1077,1173,333,333,333
4245,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3916,3170,6070,1398,1262,732,679,691,655,555,648,2448,3578,3208,2117,1077,1173,333,333,333
4246,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2897,4188,6070,1398,1262,732,679,691,655,555,1128,3168,3578,3208,917,1077,1173,333,333,333
4247,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3895,3170,6070,1398,1262,732,679,691,655,555,642,2448,3578,3208,2117,1077,1173,333,333,333
4248,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3887,3170,6070,1398,1262,732,679,691,655,555,642,2448,3578,3208,2117,1077,1173,333,333,333
4249,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4377,3093,6070,1398,1262,732,679,691,655,555,642,2448,3578,3208,2117,1077,1173,333,333,333
4250,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4371,3093,6070,1398,1262,732,679,691,655,555,649,2441,3578,3208,2117,1077,1173,333,333,333
4251,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3347,4111,6070,1398,1262,732,679,691,655,555,1122,3161,3578,3208,917,1077,1173,333,333,333
4252,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3339,4111,6070,1398,1262,732,679,691,655,555,1122,3161,3578,3208,917,1077,1173,333,333,333
4253,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3332,4111,6070,1398,1262,732,679,691,655,555,1122,3161,3578,3208,917,1077,1173,333,333,333
