timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3761,66764.53,66764.52,66764.51,66764.33,66763.26,66763.2,66763,66762.99,66762.36,66762.35,66764.54,66764.55,66764.88,66764.98,66765.05,66765.65,66765.85,66766,66766.12,66766.31,4.45523,0.00008,0.00165,0.04455,0.003,0.00008,0.00756,0.00008,0.12438,0.40877,0.72623,0.00056,0.00009,0.00008,0.00412,0.00008,0.00275,0.0012,0.00217,0.00008
3762,66764.53,66764.52,66764.51,66764.36,66764.26,66763.66,66763.3,66763.26,66763.2,66763,66764.54,66764.55,66764.87,66764.88,66764.98,66765.05,66765.65,66766,66766.31,66766.56,5.40009,0.00435,0.00088,0.00022,0.00057,0.00008,0.00841,0.003,0.00008,0.00756,0.5841,0.0008,0.001,0.00009,0.00008,0.00412,0.00008,0.0012,0.00008,0.00008
3763,66730.13,66730.12,66729.61,66729.6,66728.27,66728,66727.92,66727.32,66727.19,66727.08,66730.14,66730.15,66730.31,66731.16,66731.17,66731.18,66731.52,66731.53,66731.64,66732.2,1.3084,0.00072,0.00028,0.00008,0.00371,0.0012,0.00013,0.00275,0.00022,0.00073,3.34506,0.00016,0.00748,0.00016,0.16347,0.05674,0.00757,0.003,0.00008,0.02025
3764,66730.13,66730.12,66730.01,66730,66729.99,66729.86,66729.64,66729.63,66729.6,66728.99,66730.14,66730.15,66730.99,66731.06,66731.09,66731.64,66731.69,66732,66732.12,66732.96,3.74898,0.00008,0.00016,0.11823,0.24018,0.003,0.00016,0.03008,0.00008,0.00008,0.43587,0.00048,0.00008,0.0012,0.00557,0.00008,0.00275,0.0012,0.00009,0.00024
3765,66736.53,66736.52,66736.51,66736.32,66735.87,66735.86,66735.65,66733.67,66733.5,66732.96,66736.54,66736.55,66736.96,66736.99,66737,66737.16,66737.45,66737.64,66737.73,66738,1.18386,0.00072,0.00483,0.00008,0.00016,0.04308,0.00008,0.00008,0.00008,0.00008,2.10101,0.00008,0.00412,0.00016,0.16928,0.00009,0.00816,0.00008,0.0012,0.0012
3766,66729.47,66729.46,66729.43,66728.82,66728.81,66728.8,66728.32,66728,66727.98,66727.97,66729.48,66729.49,66729.6,66729.63,66729.64,66730.13,66730.14,66730.15,66730.31,66730.74,1.55096,0.00343,0.00012,0.00016,0.05531,0.08108,0.00008,0.0012,0.00016,0.08148,2.17529,0.00088,0.00008,0.00016,0.01521,0.00016,0.65726,0.00008,0.00008,0.00608
3767,66737.43,66737.42,66737.3,66737.29,66737.28,66736.42,66736.41,66736.32,66735.86,66735.77,66737.44,66737.45,66737.66,66737.73,66737.86,66737.87,66737.88,66738,66738.15,66738.21,0.68392,0.00419,0.00016,0.13484,0.25,0.00016,0.0772,0.01044,0.00008,0.00024,2.43531,0.00008,0.00025,0.0012,0.00016,0.04212,0.04238,0.0012,0.01478,0.003
3768,66747.23,66747.22,66747.2,66746.56,66746.4,66746.32,66745.89,66745.88,66745.85,66745.84,66747.24,66747.25,66747.89,66747.9,66748,66748.28,66748.31,66748.5,66748.98,66749.33,4.41084,0.00288,0.00505,0.003,0.00008,0.00008,0.00016,0.05815,0.00008,0.00016,1.14181,0.00064,0.00046,0.00558,0.00184,0.00275,0.00008,0.00153,0.00008,0.00831
3769,66762.52,66762.51,66761.6,66761.59,66761.11,66761.1,66761.09,66761.02,66761.01,66760.99,66762.53,66762.54,66762.55,66763.2,66763.5,66763.65,66763.78,66763.9,66763.91,66763.92,3.16093,0.00008,0.00627,0.003,0.00016,0.07733,0.06167,0.00016,0.0406,0.00008,1.26912,0.00064,0.00078,0.00008,0.00074,0.00008,0.00843,0.0001,0.00008,0.00008
3770,66764.19,66764.18,66764.14,66764.07,66764,66763.2,66762.93,66762.81,66762.67,66762.53,66764.2,66764.21,66764.52,66764.53,66764.54,66764.74,66764.98,66765.32,66765.67,66765.68,1.91601,0.00353,0.00008,0.00029,0.0012,0.00008,0.00012,0.00842,0.00008,0.00147,2.15372,0.00204,0.00142,0.21736,0.58805,0.00008,0.00008,0.00008,0.00016,0.04234
3771,66764.53,66764.52,66764.5,66764.48,66764.25,66764.24,66764.2,66764.19,66764.1,66764.07,66764.54,66764.55,66766.56,66767.36,66767.37,66767.39,66767.4,66767.42,66767.43,66767.49,4.17326,0.00008,0.00009,0.00008,0.00016,0.06458,0.00016,0.07691,0.00513,0.00029,0.92356,0.0004,0.00008,0.00016,0.3652,0.00008,0.00008,0.00008,0.00008,0.00008
3772,66767.01,66767,66766.6,66766.58,66766.57,66766.56,66766.55,66766.32,66764.94,66764.93,66767.02,66767.03,66767.39,66767.4,66767.49,66767.83,66768.01,66768.36,66769.84,66769.85,3.41648,0.43633,0.003,0.00016,0.693,0.00024,1.96667,0.00008,0.00756,0.003,0.85778,0.00024,0.00008,0.00008,0.00008,0.00029,0.00516,0.00008,0.00016,0.44723
3773,66773.12,66773.11,66773.07,66772.99,66772.52,66772.51,66772.32,66771.62,66769.92,66769.88,66773.13,66773.14,66773.28,66773.72,66773.95,66773.96,66774,66774.14,66774.19,66774.31,4.77421,0.0004,0.00008,0.00008,0.00016,0.05736,0.00008,0.00681,0.00008,0.00016,2.76954,0.00016,0.00308,0.00833,0.00016,0.04234,0.0012,0.00012,0.00412,0.00008
3774,66768.1,66768.09,66768.05,66768,66767.54,66767.4,66766.99,66766.9,66766.6,66766.56,66768.11,66768.12,66768.31,66768.98,66769.92,66771.63,66772.19,66772.52,66772.53,66773.28,5.98603,0.00008,0.00008,0.003,0.00907,0.00009,0.00008,0.00073,0.003,0.00008,0.01851,0.00024,0.00008,0.00008,0.00008,0.00016,0.00412,0.00016,0.01528,0.00008
3775,66799.47,66799.46,66799.39,66799.38,66798.98,66798.55,66798.33,66798.31,66798.3,66798.17,66799.48,66800.16,66800.48,66800.49,66800.5,66800.77,66801.83,66801.84,66802,66802.01,0.36785,0.00064,0.00016,0.04236,0.01206,0.003,0.00008,0.00016,0.04236,0.00016,4.2107,0.00308,0.00016,0.31546,0.68383,0.00032,0.00748,0.003,0.00016,0.37434
3776,66804.69,66804.68,66803.52,66803,66802.99,66802.31,66802.19,66802.18,66801.86,66801.85,66804.7,66804.71,66804.76,66805.2,66806,66806.1,66806.11,66806.12,66806.37,66806.52,2.72069,0.00326,0.00328,0.00756,0.00008,0.00676,0.00016,0.16379,0.00016,0.36737,0.66049,0.00048,0.00009,0.00009,0.0012,0.00016,0.01643,0.04235,0.00607,0.00607
3777,66750,66749.99,66749.76,66749.53,66749.27,66749.26,66749.06,66748.99,66748.83,66748.5,66750.01,66750.02,66750.47,66750.48,66750.84,66750.85,66750.98,66751.06,66751.07,66751.08,0.73122,0.00072,0.00017,0.00012,0.00016,0.02008,0.00016,0.00008,0.01206,0.00009,4.88083,0.00008,0.00327,0.01206,0.00016,0.07008,0.00008,0.00016,0.15303,0.43561
3778,66750.2,66750.19,66750.04,66750.03,66750.02,66750.01,66750,66749.9,66749.76,66749.61,66750.21,66750.22,66751.08,66751.65,66751.96,66751.97,66752,66752.28,66752.46,66753.01,2.9007,0.00008,0.00016,0.2695,0.00016,1.24079,4.08944,0.003,0.00008,0.01599,0.79123,0.00225,0.0012,0.00008,0.00016,0.04238,0.0012,0.00009,0.00607,0.00008
3779,66764.53,66764.52,66764.43,66764.42,66764.37,66764.36,66764.35,66764.34,66764.33,66763.66,66764.54,66764.55,66764.88,66766,66766.15,66766.56,66767.06,66767.07,66767.23,66767.24,3.44822,0.00048,0.00016,0.00008,0.00016,0.66101,0.36724,0.6865,0.10352,0.00008,1.48378,0.00032,0.00009,0.0012,0.00812,0.00008,0.00016,0.98888,0.00016,3.03446
3780,66787.06,66787.05,66786.72,66786.64,66786.33,66784.97,66784.77,66784.7,66784.68,66784.67,66787.07,66787.08,66787.5,66787.56,66788,66789.28,66789.67,66789.68,66789.74,66790,3.56825,0.00008,0.00008,0.003,0.00008,0.003,0.00008,0.04715,0.00423,0.0039,0.41399,0.00093,0.00009,0.00009,0.0004,0.00034,0.00016,0.04008,0.00008,0.0004
3781,66787.07,66787.06,66786.72,66786.4,66786.33,66786,66785.66,66784.97,66784.29,66784,66787.08,66787.09,66787.27,66787.69,66789.06,66789.07,66789.67,66789.68,66789.98,66790,4.92107,0.00284,0.00008,0.00906,0.00008,0.0004,0.00008,0.003,0.00031,0.0012,3.2221,0.00016,0.00008,0.00829,0.01521,0.00797,0.00016,0.04,0.003,0.00016
3782,66800.02,66800.01,66798.5,66798.48,66798.34,66798.33,66797.51,66797.5,66797.48,66797.47,66800.03,66800.04,66800.16,66800.19,66800.48,66800.49,66800.5,66800.76,66800.94,66801.06,2.47918,0.0174,0.00754,0.003,0.00012,0.00008,0.00016,0.20883,0.00016,0.17524,0.73765,0.0004,0.00017,0.00273,0.00016,0.02681,0.00009,0.00008,0.00012,0.00016
3783,66806.01,66806,66805.05,66804.99,66803.65,66803.64,66803.52,66803.44,66802,66801.57,66806.02,66806.03,66806.52,66806.71,66806.72,66806.88,66807,66807.48,66807.49,66807.72,2.1315,0.02221,0.0007,0.00008,0.06734,0.22462,0.00008,0.00008,0.0004,0.01568,1.10714,0.0004,0.00847,0.00016,0.01484,0.00308,0.00009,0.00016,0.04008,0.00009
3784,66819.99,66819.98,66819.43,66819.42,66819.41,66819.39,66819.38,66818.64,66818.33,66818.18,66820,66820.01,66820.24,66820.32,66820.53,66820.54,66821.2,66821.73,66822,66822.8,6.67029,0.04644,0.00756,0.75782,1.1682,0.2695,0.26906,0.003,0.00008,0.00009,0.18845,0.00048,0.00099,0.0029,0.00016,0.02272,0.00553,0.00409,0.0012,0.00008
3785,66808.31,66808.3,66808.01,66808,66807.72,66807.44,66807,66806.99,66806.88,66806.73,66808.32,66808.33,66808.98,66810.16,66810.17,66810.18,66810.24,66810.32,66811.19,66811.47,1.6429,0.00111,0.00699,0.0012,0.00009,0.00272,0.00009,0.00008,0.00008,0.00016,2.29408,0.02767,0.00008,0.00016,1.95747,5.98868,0.00308,0.00008,0.20659,0.00009
3786,66817.72,66817.71,66816.96,66815.29,66815.28,66813.85,66813.84,66813.6,66812.54,66812.12,66817.73,66817.74,66817.75,66817.8,66817.87,66818,66818.5,66818.63,66818.64,66818.98,0.10381,0.0044,0.00008,0.00025,0.04179,0.55692,0.22459,0.00008,0.00026,0.00016,4.19889,6.17012,0.01582,0.00009,0.0012,0.0012,0.05642,0.00748,0.003,0.00008
3787,66820.64,66820.63,66820.32,66819.66,66818.11,66817.89,66817.88,66817.86,66817.74,66817.73,66820.65,66820.66,66820.85,66822,66822.01,66822.02,66822.32,66822.8,66822.84,66822.9,2.28606,0.00008,0.00008,0.00008,0.00008,0.00016,0.03326,0.00716,0.00016,0.10346,2.02198,0.00008,0.00274,0.0042,0.00016,0.01492,0.00008,0.00008,0.00009,0.00026
3788,66820.64,66820.63,66820.59,66820.32,66820.31,66820.3,66820.24,66820,66819.89,66819.66,66820.65,66820.66,66820.72,66820.73,66820.74,66820.85,66820.86,66821.97,66821.99,66822,1.25779,0.00032,0.00008,0.00008,0.00016,0.04232,0.00099,0.00048,0.01206,0.00008,2.45942,0.07382,0.00016,0.14889,0.0543,0.00016,0.04008,0.01468,0.00022,0.003
3789,66834.18,66834.17,66833.98,66833.97,66833.96,66833.76,66832.08,66832,66831.51,66831.49,66834.19,66834.2,66834.5,66834.51,66835.44,66835.99,66836,66836.02,66836.1,66836.39,5.34884,0.00032,0.00016,0.07816,0.07008,0.00308,0.003,0.0565,0.00756,0.00617,0.69664,0.00056,0.00016,0.01542,0.00009,0.00016,0.0435,0.00557,0.00082,0.00016
3790,66858,66857.99,66857.97,66857.28,66857.24,66857.23,66857.15,66857,66856.73,66856.66,66858.01,66858.02,66858.96,66858.99,66860.64,66860.65,66861.25,66861.26,66861.28,66861.29,0.74088,0.00064,0.0082,0.00008,0.00016,0.04229,0.01196,0.00419,0.00012,0.00029,2.94016,0.00008,0.003,0.00008,0.00324,0.12472,0.00016,0.41118,0.00016,0.05906
3791,66868.57,66868.56,66868.45,66867.86,66867.85,66867.66,66867.37,66867.36,66867.24,66867.23,66868.58,66868.59,66868.8,66868.81,66869.56,66869.57,66869.65,66869.77,66869.78,66870,4.90845,0.00008,0.00905,0.04552,0.07008,0.00008,0.0565,0.00308,0.00755,0.01462,0.53063,0.00056,0.00134,0.0423,0.00016,0.04229,0.00008,0.00606,0.00606,0.0012
3792,66854.82,66854.81,66854.1,66853.92,66853.66,66853.03,66853,66852.24,66852.16,66851.85,66854.83,66854.84,66854.99,66855.49,66855.8,66855.81,66855.89,66856,66856.32,66857.14,4.63559,0.00008,0.00856,0.00308,0.00008,0.04039,0.00008,0.003,0.07,0.07008,0.55265,0.00056,0.00008,0.01204,0.00016,0.04232,0.00008,0.0004,0.00008,0.00016
3793,66854.82,66854.81,66853.92,66853.91,66853.9,66853.69,66853.68,66853.66,66852.25,66852.24,66854.83,66854.84,66855.2,66855.27,66855.6,66855.65,66856,66856.32,66857.14,66857.15,5.03986,0.00008,0.00308,0.00016,0.17231,0.00016,0.01883,0.00008,0.00631,0.00622,0.75243,0.00064,0.00557,0.00028,0.00009,0.00008,0.0012,0.00008,0.00016,0.01468
3794,66854.82,66854.81,66854.43,66854.42,66854.08,66854.07,66853.92,66853.79,66853.78,66853.68,66854.83,66854.84,66855.09,66855.27,66855.6,66855.65,66856,66856.32,66857.14,66857.15,3.23847,0.00008,0.00016,0.07008,0.00016,0.04232,0.00308,0.00016,0.07008,0.00675,0.50031,0.00064,0.00557,0.00028,0.00009,0.00008,0.0012,0.00008,0.00016,0.01468
3795,66875.52,66875.51,66874.79,66874.78,66874.33,66874.08,66870.72,66870.61,66870.51,66870.5,66875.53,66875.54,66875.76,66876,66876.34,66876.45,66876.46,66876.47,66876.62,66876.63,2.91173,0.0004,0.00016,0.04232,0.00008,0.00008,0.00327,0.00008,0.00016,0.04088,1.36055,0.00016,0.00309,0.0012,0.00557,0.00016,0.1352,0.21813,0.01481,0.18614
3796,66882.31,66882.3,66880.8,66878.34,66878.33,66878.32,66878,66877.45,66877.44,66877.27,66882.32,66882.33,66882.44,66882.45,66882.48,66882.51,66882.95,66882.96,66882.97,66882.98,3.00702,0.00008,0.00008,0.00016,0.01589,0.0411,0.0004,0.00755,0.00317,0.00031,1.22014,0.00064,0.00016,0.09845,0.003,0.00274,0.00016,0.02008,0.00016,0.02024
3797,66876.46,66876.45,66876.25,66876.24,66876,66875.76,66875.67,66875.54,66875.53,66875.52,66876.47,66876.48,66877.42,66877.44,66878.29,66878.3,66878.31,66878.32,66878.33,66878.59,0.71821,0.0008,0.00016,0.0423,0.0008,0.00009,0.00008,0.00016,0.08061,0.01595,2.68455,0.00008,0.00755,0.00308,0.00016,1.96214,0.00016,5.9828,0.02837,0.00755
3798,66881.09,66881.08,66880.92,66880.81,66880.8,66880.79,66880.77,66880.33,66879.73,66879.67,66881.1,66881.11,66881.2,66882,66882.36,66882.37,66882.71,66882.72,66882.79,66882.96,9.20739,0.00008,0.00183,0.00008,0.1417,0.00008,0.00905,0.00008,0.07016,0.00008,0.14738,0.0008,0.00274,0.0004,0.00016,0.04228,0.00016,0.0423,0.01204,0.00411
3799,66883.99,66883.98,66883.63,66883.62,66883.03,66883,66882.48,66882.38,66882.37,66882.36,66884,66884.01,66884.1,66884.16,66884.72,66884.94,66885,66885.28,66885.32,66885.33,1.52395,0.00008,0.00016,0.04228,0.00634,0.00008,0.00318,0.00016,0.0808,0.00022,0.29085,0.00048,0.0054,0.00008,0.0012,0.00411,0.00009,0.00009,0.00016,0.01506
3800,66882.48,66882.47,66882.38,66882.37,66882.36,66881.1,66881.09,66881,66880.8,66880,66882.49,66882.5,66883.94,66883.95,66883.96,66883.97,66883.98,66883.99,66884,66884.09,0.10182,0.01268,0.00016,0.08104,0.00008,0.00008,0.00758,0.00008,0.00008,0.0004,4.97688,0.00008,0.00016,0.26966,1.16836,1.92079,0.00016,5.98229,0.20189,0.00028
3801,66862.18,66862.17,66862.13,66862,66860.77,66860.66,66860.65,66860.64,66860.33,66860.1,66862.19,66862.2,66862.32,66862.85,66862.86,66862.99,66864,66864.59,66864.6,66864.61,0.88665,0.00993,0.00008,0.0012,0.00016,0.00016,0.02272,0.00017,0.00008,0.00048,2.42938,0.00008,0.003,0.00016,0.01491,0.00008,0.00308,0.00755,0.00016,0.37407
3802,66862.18,66862.17,66860.64,66860.47,66860.46,66859.24,66859.22,66859.21,66858.96,66858.84,66862.19,66862.2,66862.79,66862.99,66863.16,66863.19,66863.24,66863.6,66863.72,66863.73,3.86866,0.00008,0.00308,0.09409,0.31494,0.39714,0.30271,0.00008,0.003,0.00008,0.66729,0.0008,0.00008,0.00008,0.00009,0.01204,0.00008,0.0004,0.0259,0.01492
3803,66880.69,66880.68,66880.67,66880.64,66880.31,66880.3,66880.29,66879.78,66879.67,66879.12,66880.7,66880.71,66880.8,66880.81,66881.11,66882,66882.3,66882.34,66882.35,66882.48,3.83742,0.00425,0.21266,0.00008,0.00016,0.04112,0.00008,0.00008,0.00008,0.003,0.38703,0.0008,0.00017,0.0001,0.00259,0.0012,0.00822,0.00016,0.04228,0.00016
3804,66869.42,66869.41,66869.37,66869.3,66869.15,66868.87,66868.86,66868.33,66868.2,66868,66869.43,66869.44,66870.7,66870.71,66870.72,66870.99,66871.33,66871.34,66871.35,66871.77,0.72841,0.00072,0.00008,0.00016,0.00025,0.00016,0.03034,0.00008,0.00009,0.0012,3.11273,0.00008,0.00747,0.00755,0.00308,0.00008,0.00016,0.08097,0.21509,0.00024
3805,66883.92,66883.91,66883.38,66883.04,66883,66882.19,66882,66881.93,66881.92,66880.8,66883.93,66883.94,66884.16,66884.36,66884.37,66884.39,66884.4,66884.41,66884.49,66884.5,2.31919,0.00231,0.00419,0.00028,0.00008,0.00032,0.0004,0.00016,0.49369,0.00008,1.55595,0.00064,0.00308,0.00016,0.69919,0.00008,0.0122,0.00026,0.00008,0.00016
3806,66898.79,66898.78,66898.77,66898.52,66898.03,66898,66897.67,66897.6,66897.32,66896.62,66898.8,66898.81,66899.27,66899.28,66899.66,66900.33,66900.34,66900.43,66900.44,66900.45,0.93123,0.00614,0.00159,0.00008,0.00152,0.0004,0.00008,0.00008,0.00008,0.00025,2.77408,0.00008,0.00747,0.003,0.00008,0.0003,0.00008,0.00016,0.26966,0.69373
3807,66898.79,66898.78,66898.77,66898.52,66898.12,66898.11,66898.03,66898.01,66898,66897.67,66898.8,66898.81,66899.42,66899.43,66899.66,66900.29,66900.3,66900.31,66900.32,66900.34,1.61412,0.01755,0.00158,0.00008,0.00016,0.07032,0.00152,0.00016,1.92919,0.00008,0.88292,0.0004,0.00016,0.04487,0.00008,0.00016,0.79351,1.1682,0.00008,0.00016
3808,66898.78,66898.77,66898.63,66898.44,66898.38,66898.37,66898.1,66898.03,66898.01,66898,66898.79,66898.8,66899.28,66899.66,66899.99,66900,66900.01,66900.32,66900.77,66900.96,0.46811,0.00436,0.00574,0.00009,0.00016,0.04226,0.0012,0.0001,0.00016,1.81505,1.7948,0.00008,0.003,0.00008,0.00016,0.58284,0.24785,0.00008,0.00016,0.00308
3809,66899,66898.99,66898.44,66898.33,66898.1,66898.03,66898,66897.67,66897.6,66897.57,66899.01,66899.02,66899.28,66900.95,66900.96,66900.99,66901.99,66902.01,66902.02,66902.05,1.30833,0.0011,0.00009,0.00008,0.0012,0.0001,0.0012,0.00008,0.00008,0.00008,1.15217,0.00016,0.003,0.00419,0.00308,0.00008,0.00755,0.00016,0.19365,0.00016
3810,66899.34,66899.33,66899.29,66899.01,66899,66898.9,66898.44,66898.33,66898.1,66898.03,66899.35,66899.36,66900.95,66900.96,66900.99,66902.41,66902.42,66902.63,66902.64,66903.18,1.49056,0.00048,0.00008,0.00016,0.55459,0.00419,0.00009,0.00008,0.0012,0.0001,2.47456,0.00008,0.00419,0.00308,0.00008,0.00016,0.01491,0.00755,0.003,0.00832
