timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
5687,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,250200.5,1148216.4,1070370.9,1200258.6,429520.3,509451.7,386004.7,221383.9,247835.1,214517.5,47073.7,1413254.2,482980.2,513570.5,523061,250539.7,51936.9,56600.1,192981.7,631605.5
5688,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,374829.4,796933.6,711978.3,1078478.9,1159020.7,389817.4,509768,296392.9,221383.9,247835.1,1031109.5,504311.3,576399.5,640298.8,259175.9,51936.9,56600.1,192981.7,631605.5,56203.5
5689,0.00587,0.00586,0.00585,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,0.00595,0.00596,0.00597,297883.1,1040177.9,975503.6,792889,675176,444824.7,328962.8,458634.8,287132.7,403223,291067.5,1094971.9,611942.1,490884.9,591339.9,681903.3,40126.1,72097.2,53903.6,22711.8
5690,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,356144,738174.8,1715168.2,491991.8,619248.8,343053.1,293455.4,229530.6,210031.7,194536.5,260814.8,970030.6,657453.8,430897.4,433986.4,110451.5,73842.6,343728.7,631605.5,22210.9
5691,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,356144,697972.6,1855114.5,1040227.1,619248.8,343053.1,293455.4,229530.6,210031.7,194536.5,385754.1,917563.3,668686.2,470761.4,442622.6,322945.5,83052.7,283459,631605.5,22210.9
5692,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,354742.3,719413.4,1837052,1040227.1,619248.8,343053.1,293455.4,229530.6,210031.7,194536.5,302500.9,937815.8,668686.2,470761.4,442622.6,322945.5,83052.7,283459,631605.5,22210.9
5693,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,354742.3,1137176.4,1489954.5,1040227.1,619248.8,343053.1,293455.4,229530.6,210031.7,194536.5,217873.4,942242.1,668686.2,470761.4,442622.6,322945.5,83052.7,283459,665655.5,22210.9
5694,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,395042.3,1137155.5,1489954.5,1040227.1,530657,432290.9,293455.4,229530.6,210031.7,194536.5,217873.4,733120.2,877788.1,470761.4,442622.6,322945.5,83052.7,283459,699705.5,22210.9
5695,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,351432.6,1059421.9,1578701.4,1040227.1,530629.8,418139.4,293455.4,229530.6,210031.7,194536.5,234984.9,922458.8,728796.8,481827.6,442622.6,322945.5,83052.7,283459,699705.5,22210.9
5696,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,351432.6,1016617.1,1493171.1,1040227.1,530629.8,463275.4,293455.4,229530.6,210031.7,194536.5,234984.9,904871.2,739983.5,470761.4,442622.6,322945.5,83052.7,283459,699705.5,22210.9
5697,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,515675.6,1520653.3,1402400.4,582954.4,519360.2,418139.4,293455.4,229530.6,210031.7,194536.5,71167.1,605657.9,885992.3,482079.1,442622.6,487188.5,83052.7,283459,699705.5,22210.9
5698,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,543699.5,1453904.2,1658873.3,582954.4,519360.2,460195.6,293455.4,229530.6,210031.7,194536.5,75303.9,925123.3,728796.8,482079.1,442622.6,487188.5,117217.9,283459,665655.5,22210.9
5699,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,515675.6,864139.6,1457812.7,571913.1,530548.8,465671.4,293455.4,229530.6,210031.7,194536.5,85061.4,773183.4,740035.8,470761.4,312779.4,487188.5,117217.9,283459,665655.5,22210.9
5700,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,515675.6,1042698.1,1627176,571913.1,530548.8,465671.4,293455.4,229530.6,210031.7,194536.5,349441,1182197.5,740035.8,470761.4,312779.4,322945.5,83052.7,283459,699705.5,22210.9
5701,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,515675.6,1042737,1627176,571913.1,530548.8,465671.4,293455.4,229530.6,210031.7,194536.5,293279.7,1191069.9,740035.8,470761.4,312779.4,322945.5,83052.7,283459,699705.5,22210.9
5702,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,366011.5,1069371.4,1552124,571913.1,530548.8,465671.4,293455.4,229530.6,210031.7,194536.5,347506.6,1068089.9,779977.6,430887.6,312779.4,322945.5,83052.7,111514.1,699705.5,22210.9
5703,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,366011.5,988232.3,1697166,571913.1,530548.8,465671.4,293455.4,229530.6,210031.7,194536.5,347506.6,930321,779977.6,430887.6,312779.4,494890.4,83052.7,111514.1,699705.5,22210.9
5704,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,366011.5,1145896.2,1667441.7,571913.1,530548.8,465671.4,293455.4,229530.6,210031.7,195543.5,180944.3,1382025.1,729376.3,430887.6,312779.4,659133.4,83052.7,111514.1,699705.5,22210.9
5705,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,366011.5,1145891.2,1667441.7,571913.1,530548.8,465671.4,293455.4,229530.6,210031.7,195543.5,80807.7,1565942,729376.3,430887.6,312779.4,659133.4,83052.7,111514.1,699705.5,22210.9
5706,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,386036.5,1147421,1660772.5,578069,537392.2,465671.4,293455.4,229530.6,210031.7,195543.5,189644.6,1443881.1,729376.3,430887.6,312779.4,659133.4,83052.7,111514.1,699705.5,22210.9
5707,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,386036.5,1285306.9,1621731.2,754028.1,537392.2,465671.4,293455.4,229530.6,210031.7,195543.5,353887.6,1581609,729376.3,430887.6,312779.4,494890.4,151383.1,111514.1,631605.5,22210.9
5708,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,386036.5,1128194.2,1797388,583026.2,537392.2,465671.4,293455.4,229530.6,210031.7,195543.5,353887.6,1424496.3,729376.3,430887.6,312779.4,494890.4,185548.3,111514.1,597555.5,22210.9
5709,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,386036.5,1147089.9,1310624.6,755566.7,537392.2,465671.4,293455.4,229530.6,210031.7,195543.5,352539,1597581.6,729376.3,430887.6,312779.4,494890.4,185548.3,111514.1,597555.5,22210.9
5710,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,190311.9,1094794,1537606.1,1047921.6,537392.2,465671.4,293455.4,229530.6,210031.7,195543.5,289575.8,1410816.4,729376.3,430887.6,312779.4,494890.4,185548.3,111514.1,597555.5,22210.9
5711,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,307332.5,994780,1637606.1,1048263.8,537392.2,465671.4,293455.4,229530.6,210031.7,195543.5,289575.8,1575690.5,729376.3,430887.6,312779.4,494890.4,185548.3,111514.1,597555.5,22210.9
5712,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,307332.5,974983.9,1581881,1048263.8,526203.6,465671.4,293455.4,229530.6,189515.5,195543.5,288450,1406275.8,718137.3,430887.6,312779.4,494890.4,165173.9,111514.1,597555.5,22210.9
5713,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,143089.5,767037.1,1961257.9,609753.7,526203.6,465671.4,293455.4,229530.6,189515.5,195543.5,288450,1111524,718137.3,430887.6,312779.4,494890.4,165173.9,111514.1,597555.5,22210.9
5714,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,187391,868784.2,1714542.9,770610.8,592702.7,344158.6,229530.6,189515.5,195543.5,21070.2,581846.6,570331.6,648353.6,696830.5,311636.8,148536.4,464614.4,165173.9,111514.1,597555.5
5715,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,185198.4,786091.4,1375365.7,980919.3,642464.4,592702.7,293455.4,229530.6,189515.5,215875.1,118516.6,814208.3,656888.7,435700.3,415623,673441.6,62678.3,111514.1,597555.5,22210.9
5716,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,3123,695224.6,1234628,805470.1,519555.5,432925.3,271117.6,189515.5,215875.1,21070.2,305056.5,629929.8,617818,614397.7,300943.8,119517.1,464614.4,96843.5,145621.6,597555.5
5717,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,3123,695224.6,1234628,805470.1,519555.5,432925.3,271117.6,189515.5,215875.1,21070.2,693071.3,583852.2,657832.7,574455.7,300943.8,119517.1,464614.4,96843.5,145621.6,597555.5
5718,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,187391,716702.3,1213113.4,805470.1,519555.5,432925.3,271117.6,189515.5,215875.1,21070.2,671667.2,605237.9,650715.7,574455.7,300943.8,162143.3,464614.4,96843.5,145621.6,597555.5
5719,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,187391,566226.4,1465027.6,1176245.6,508273.9,432925.3,271117.6,189515.5,195543.5,21070.2,665427.5,730581.5,509786.7,574455.7,300943.8,162143.3,478505.9,96843.5,111514.1,597555.5
5720,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,186283.9,699108.3,1373508.2,1338155.6,503181.2,432925.3,229530.6,189515.5,195543.5,21070.2,292235,600738.3,509786.7,574455.7,300943.8,196424.5,478505.9,62678.3,111514.1,597555.5
5721,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,186283.9,721340.5,1351993.6,1172997.3,502790.5,432925.3,229530.6,189515.5,195543.5,21070.2,292235,730581.5,509786.7,574455.7,300943.8,196424.5,478505.9,62678.3,111514.1,597555.5
5722,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,186283.9,717840.2,1217178,878415.9,502790.5,432618.1,229530.6,189515.5,195543.5,21070.2,280429.4,730581.5,509786.7,574455.7,300943.8,196424.5,478505.9,62678.3,111514.1,597555.5
5723,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,185198.4,586731.4,1376881,1048141.7,585291,500511.3,380212.1,227251.4,187236.3,29021.3,283049.2,792411.5,614396.8,421687.2,404500.6,478505.9,62678.3,111514.1,597555.5,22210.9
5724,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,185198.4,989280.2,893173.1,1134918,638356.7,589085.2,291176.2,227251.4,207679.4,29021.3,28891.2,796871.8,625547.6,421687.2,370219.4,731541.3,117286.6,111514.1,597555.5,22210.9
5725,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,185198.4,779467.6,1403276.3,1011888.6,526470.7,589085.2,291176.2,227251.4,207679.4,29021.3,99433.6,563539.3,826699.8,432380.2,404500.6,688803.2,83121.4,111514.1,597555.5,22210.9
5726,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,185198.4,1160900.2,1156696.3,624151,526616.5,589085.2,291176.2,227251.4,207679.4,29021.3,82485.3,580410.1,826699.8,432380.2,404500.6,688803.2,83121.4,111514.1,597555.5,22210.9
5727,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,185198.4,1182341,1135218.6,594322.4,526616.5,589085.2,291176.2,227251.4,207679.4,29021.3,82590.3,580410.1,826699.8,432380.2,404500.6,688803.2,83121.4,111514.1,597555.5,22210.9
5728,0.00584,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,0.00594,214696.4,1160900.2,1156696.3,594322.4,526616.5,589085.2,291176.2,227251.4,207679.4,29021.3,28897.2,584906.7,826699.8,432380.2,404500.6,731541.3,83121.4,111514.1,597555.5,22210.9
5729,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,768531.6,1515144.2,596345.4,715654,500511.3,435517.6,227251.4,207679.4,29021.3,21070.2,51534.5,396012.7,564566.4,826699.8,311636.8,404500.6,478505.9,83121.4,111514.1,597555.5
5730,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,186283.9,966567.9,1386850.2,1136030.1,511511.1,435517.6,227251.4,207679.4,193264.3,21070.2,98076,487724.1,510236.1,848544.7,345976.3,326386.3,464549.6,62678.3,111514.1,597555.5
5731,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,186283.9,1023931.3,1254201,1252169.4,511511.1,469512.1,227251.4,207679.4,193264.3,21070.2,88820.8,507222.7,510236.1,814146.7,345976.3,360667.5,464549.6,62678.3,111514.1,597555.5
5732,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,247852.4,1274405.3,1056727.3,1251389.6,515165.9,422951.9,227251.4,187236.3,193264.3,41762.7,42597.8,505109.2,581701.3,742803.7,311636.8,403962.1,498772.7,62678.3,111514.1,597555.5
5733,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,247852.4,1274405.3,1056727.3,782272.6,515165.9,422951.9,227251.4,187236.3,193264.3,41762.7,42597.8,505137.2,581701.3,742803.7,311636.8,403962.1,498772.7,62678.3,111514.1,597555.5
5734,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,438333.1,1388652.3,1341372.3,815710.4,514960.7,380734.2,227251.4,187236.3,193264.3,41762.7,27777.8,404547.1,670558,753846.8,320273,397820.3,498772.7,62678.3,111514.1,597555.5
5735,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,15623.1,844720.7,1562297.1,666913.1,514960.7,443409.1,227251.4,187236.3,193264.3,41762.7,322545.8,547367.4,711680.3,612960.5,320273,187788.3,498772.7,62678.3,111514.1,597555.5
5736,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,563587.7,1442791,881843.1,643663.5,443409.1,268550.5,187236.3,193264.3,41762.7,22579,376568.6,818154.8,559484.7,665911,474839.3,309580,110880.9,114333.8,96843.5,111514.1
5737,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,527272.4,1385785.8,958653,643663.5,443409.1,268550.5,187236.3,193264.3,41762.7,22579,376568.6,818154.8,559484.7,665911,474839.3,434396.8,110880.9,114333.8,62678.3,21036.8
5738,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,563650,1721168.4,1055024.4,511305.9,443409.1,268550.5,187236.3,193264.3,41762.7,22579,27777.8,811001.8,391421.3,552807.2,474839.3,468736.3,110880.9,80110.7,62678.3,21036.8
5739,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,556308.4,1721168.4,1207445.8,643665.3,495150,316021,187236.3,193264.3,41762.7,22579,27777.8,827641.5,558728.3,694546.7,474839.3,468736.3,275123.9,80110.7,62678.3,21036.8
5740,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,13753.3,921592.1,1600005.5,1014388.7,511307.7,495159.1,268550.5,187236.3,193264.3,41762.7,368608.9,588800.2,694546.7,614757.1,434396.8,240842.7,80110.7,131008.7,21036.8,597555.5
5741,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,932.1,885214.5,1600005.5,544466.7,511307.7,443409.1,268550.5,187236.3,193264.3,41762.7,368608.9,588800.2,694546.7,614757.1,400057.3,240842.7,80110.7,165173.9,21036.8,597555.5
5742,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,20957.1,885214.5,1601595.7,544466.7,511307.7,443409.1,268550.5,187236.3,193264.3,41762.7,347204.8,610167.7,694546.7,614757.1,400057.3,240842.7,80110.7,165173.9,21036.8,597555.5
5743,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,932.1,885214.5,1630559.5,544466.7,515506.7,443409.1,268550.5,187236.3,193264.3,41762.7,347204.8,610220.7,694546.7,614757.1,400057.3,240842.7,80110.7,131008.7,21036.8,631605.5
5744,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,685956.6,1446121.1,1528346.6,511048.9,360286.5,316843.9,187236.3,193264.3,220303.5,22579,20955.4,492770.5,630316.2,623063.4,483475.5,460100.1,275550.8,59843.9,96843.5,21036.8
5745,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,196857,1632403.5,1495304.7,617225,371446.6,405088.8,187236.3,193264.3,220303.5,22579,97288.8,704611.9,470220.3,535018.9,517873.5,418301.4,275550.8,59843.9,62678.3,21036.8
5746,0.00583,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,0.00593,260440.6,894579.6,1388256.2,1294406.9,506728.4,356434.5,316842.5,187236.3,193264.3,220303.5,309342.2,734656.2,535018.9,598088.1,349622.4,356149.6,59843.9,131008.7,21036.8,597555.5
5747,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,196857,907842.3,1595726.7,499340.9,367615.8,370384.1,187236.3,193264.3,220303.5,93055.8,486053.6,600610.8,611358.1,523757.9,483475.5,363920.2,97010,59843.9,131008.7,55144.3
5748,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,18316.2,1195255.1,1594738.7,923219.1,367615.8,370607.4,187236.3,193264.3,220303.5,57817.4,486053.6,926456.6,611358.1,523757.9,483475.5,311131,131291.2,94067,96843.5,21036.8
5749,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,196857,1056426.9,1541879.8,969792.9,367615.8,370607.4,187236.3,193264.3,220303.5,22579,469353.9,926336.8,651444.8,483744.1,483475.5,389261.5,131291.2,94067,62678.3,21036.8
5750,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,242170.9,1591864.8,1199052.1,969792.9,367615.8,370607.4,187236.3,193264.3,220303.5,22579,45657.2,936290.8,651444.8,483744.1,483475.5,423601,131291.2,59843.9,62678.3,21036.8
5751,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,238113.7,1477547.8,1236085.2,603196.5,367615.8,359027.3,187236.3,193264.3,220303.5,22579,45648.6,906763.8,651192.7,587114.2,483475.5,354922,97010,59843.9,62678.3,21036.8
5752,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,238113.7,1806865.3,1529744.7,499870.9,367615.8,359027.3,187236.3,193264.3,220303.5,22579,45648.6,906736.8,651192.7,587114.2,483475.5,354922,97010,59843.9,62678.3,21036.8
5753,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,14708.1,1105263.7,1320696.3,969792.9,367615.8,402622.2,187236.3,193264.3,220303.5,22579,290048.3,906625.9,651192.7,518200.8,483475.5,245060.2,97010,59843.9,62678.3,21036.8
