timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
684,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4517430.7,2591431.6,1790040.9,1059389.6,1100206.2,385367.9,200466.9,528208.3,482826.2,562498.4,274972.4,1414853.9,2228553.5,576600.8,510693.3,593404.1,369719.9,677938.4,387628.2,655726.4
685,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4580249.7,2752199.1,1639616.7,1059066.8,1100206.2,385367.9,231574.3,496410.1,482826.2,562498.4,159215,1368730.4,2111841,576600.8,541788.7,593404.1,369719.9,677938.4,355568.7,646222.7
686,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4580249.7,2784207.8,1688363.7,1016289.9,1115175.6,370358.8,231574.3,496410.1,482826.2,562498.4,247039.1,1368730.4,2111841,576600.8,541788.7,593404.1,369719.9,677938.4,355568.7,646222.7
687,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4580249.7,2523376.8,1357038.9,1058730.7,1115175.6,370358.8,231574.3,496410.1,482826.2,562498.4,247039.1,1368730.4,2111841,576600.8,541788.7,593404.1,369719.9,677938.4,355568.7,687256
688,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,5295882.7,2551274.7,1399422.2,1016162.3,1115175.6,370358.8,231574.3,496410.1,482826.2,562498.4,190861.6,1368730.4,2088552,576600.8,541788.7,593404.1,369719.9,677938.4,355568.7,687256
689,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4736773.4,1937019.2,1487493.4,927858.7,1125687.2,359819.3,231574.3,496410.1,482826.2,562498.4,190861.6,1368730.4,2088552,576600.8,541788.7,593404.1,369719.9,677938.4,355568.7,646222.7
690,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4736773.4,2757342,1481078.2,927858.7,1125687.2,359819.3,231574.3,496410.1,482826.2,562498.4,150000,1414208.7,2088552,576600.8,541788.7,593404.1,292886.3,754772,355568.7,687256
691,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,1868135.2,3511295.4,2217285.3,1017270.5,885417.9,598355,359819.3,231574.3,496410.1,482826.2,752615.7,1758772.6,1179126.2,554080.8,593385.4,396488.9,754772,355568.7,646222.7,383263.7
692,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,2183612,3518152.5,2217285.3,1017270.5,1075278.1,407405.6,359819.3,231574.3,496410.1,482826.2,659132.9,1754434.1,1188224.9,554080.8,593385.4,396488.9,754772,355568.7,646222.7,383263.7
693,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,4176975.2,2071969.7,2406632.7,883723,1163581.7,282810.7,370358.8,231574.3,496410.1,482826.2,358127.1,1754434.1,1522167.1,554080.8,593385.4,473322.5,677938.4,355568.7,646222.7,648103.2
694,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,3567873.2,1596488.1,2203294.8,883723,1163581.7,282810.7,370358.8,231574.3,496410.1,482826.2,358127.1,1754434.1,1506593.1,554080.8,593385.4,473322.5,677938.4,355568.7,646222.7,648103.2
695,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,3567873.2,2768681,1902145.5,883723,1163581.7,348352,304074.1,231574.3,496410.1,482826.2,353721.8,1758815.8,1504324.1,554080.8,593385.4,473322.5,421116.5,355568.7,646222.7,648103.2
696,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,3494894.8,2726565.4,1902145.5,883723,1163581.7,348352,304074.1,231574.3,496410.1,482826.2,189257.2,1754432.1,1504324.1,554080.8,593385.4,473322.5,421116.5,355568.7,646222.7,648103.2
697,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,4152305.2,2773043.1,1741535.7,1044763.4,1163581.7,348352,304074.1,231574.3,496410.1,482826.2,205328.7,1736644.6,1504324.1,554080.8,593385.4,473322.5,421116.5,355568.7,646222.7,1067481.6
698,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,196699.4,2033265.7,3032263.6,1152751.3,1157711.4,348352,293535.3,242142.4,496410.1,482826.2,1204691.7,1780059.1,1101306.5,554080.8,593385.4,473322.5,421116.5,355568.7,646222.7,1067481.6
699,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4269343.8,3193005.6,1152856.9,1249099.2,383104.5,373962.5,242142.4,496410.1,482826.2,562498.4,176465.3,1275322.2,1646383,1113598.6,541788.7,670219,396488.9,421116.5,611729.6,687256
700,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4269343.8,2968402.5,1314023.8,1249099.2,383104.5,373962.5,242142.4,496410.1,482826.2,562498.4,176465.3,1275322.2,1646383,1113598.6,541788.7,670219,396488.9,421116.5,652867.9,646222.7
701,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,3555576.8,2968578.5,1314023.8,1249099.2,383104.5,373962.5,242142.4,496410.1,482826.2,562498.4,176465.3,1275322.2,2214530,597991.6,541788.7,670219,396488.9,421116.5,611729.6,687256
702,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4271209.8,3122878.7,1159527.2,1249114.2,383104.5,373962.5,242142.4,496410.1,482826.2,562498.4,174326.5,1275377.7,2214530,597991.6,541788.7,670219,396488.9,421116.5,652867.9,646222.7
703,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4271209.8,2968949.8,1321639.6,1261032.2,383104.5,373962.5,242142.4,496410.1,482826.2,562498.4,174326.5,1275377.7,2214530,597991.6,541788.7,670219,396488.9,421116.5,652867.9,646222.7
704,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4271209.8,2969038.3,1321275.6,1172713.6,471656.8,358952.1,257192.7,496410.1,482826.2,562498.4,174326.5,1275377.7,2221861,597991.6,541788.7,670219,396488.9,421116.5,652867.9,646222.7
705,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00373,0.00383,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,4261209.8,2957179.9,1333420.9,1172713.6,471656.8,373962.5,242142.4,496410.1,482826.2,562498.4,91344.8,1290476.8,2221861,597991.6,541788.7,593385.4,473322.5,421116.5,652867.9,1034217.7
706,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,153954.3,3900967.5,3015465.8,1093295,1130272.8,471643,373962.5,242142.4,496410.1,482826.2,1313708.6,2284477.4,641846.1,541788.7,670219,396488.9,421116.5,611729.6,646222.7,1108410.5
707,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,1635530,4180872.1,2189356.7,985055.2,1261018.5,261401.5,410200.6,200466.9,500318.8,482826.2,49500,1566775.3,1669694.3,541788.7,593385.4,576362.3,421116.5,611729.6,646222.7,1108410.5
708,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,1086055,3842979.4,2442140.1,1381148.4,1176136.9,261401.5,410200.6,200466.9,500318.8,482826.2,1124750.5,1347312.6,1326653.4,541788.7,593385.4,576362.3,421116.5,611729.6,646222.7,1108410.5
709,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00374,0.00384,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,2193965.7,1887705.1,2584125,978910.2,1261018.5,261401.5,399660.5,211035,500318.8,482826.2,49500,1566443.2,1670357.1,541788.7,670219,396488.9,421116.5,611729.6,646222.7,1108410.5
710,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,220828.4,1850425,2837061.9,1797739.7,1049752,986276.7,342455.4,319233.3,476668.1,500318.8,1293038,1564600.4,604338.3,600998.9,588711.5,524838.1,611729.6,646222.7,260108.2,1342376.7
711,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,102245.1,1854790.4,1883231.9,1926367.5,1069387.8,910764.7,342455.4,319233.3,476668.1,500318.8,1249189.3,1590648.2,560613.1,600998.9,588711.5,524838.1,611729.6,646222.7,260108.2,1342376.7
712,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,112245.1,2566701.4,1765073.2,1646291.5,1069387.8,910764.7,342455.4,319233.3,476668.1,500318.8,1353101,1590648.2,560613.1,600998.9,588711.5,524838.1,611729.6,646222.7,260108.2,1342376.7
713,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,112245.1,2559994.3,1597452.1,1881110.1,1069387.8,910764.7,342455.4,319233.3,476668.1,500318.8,1353101,1638077.2,560613.1,600998.9,588711.5,524838.1,611729.6,646222.7,260108.2,1342376.7
714,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,112245.1,2812097.6,2010443.4,1754763.8,1069387.8,910764.7,342455.4,319233.3,476668.1,500318.8,1353118.7,1628978.5,569711.8,600998.9,588711.5,524838.1,611729.6,646222.7,260108.2,1342376.7
715,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,116697.3,2807707.2,1808918,1710264.3,1069387.8,910764.7,342455.4,329773.4,466100,500318.8,1335395.2,1602954.6,613735.2,600998.9,588711.5,524838.1,611729.6,646222.7,260108.2,1309811.1
716,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,112245.1,3296067.3,1508508.1,1753729.4,1069387.8,910764.7,342455.4,329773.4,466100,500318.8,1352970.6,1592536.3,614189.4,600998.9,588711.5,524838.1,611729.6,646222.7,260108.2,1309811.1
717,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,116616.7,3585267.7,1552443.8,1710265.6,1069387.8,822459.8,342455.4,329773.4,466100,500318.8,1335385.4,1610022.6,614189.4,600998.9,588711.5,524838.1,611729.6,646222.7,260108.2,1309811.1
718,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,2897911.8,2724478,1357138.7,999639.7,1069387.8,340917.6,342455.4,329773.4,466100,500318.8,103911.7,1647921.1,1643894.8,575974,665545.1,524838.1,355568.7,646222.7,260108.2,1309811.1
719,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00375,0.00385,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,3717194.4,2212833.8,1280178.9,1101450.4,1069387.8,340917.6,342455.4,329773.4,466100,500318.8,103911.7,1647921.1,1643894.8,575974,665545.1,524838.1,355568.7,646222.7,260108.2,1350636.1
720,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,936557,3429437.8,2054118.9,1318290.6,1121437.3,441869.2,351112.4,254480.9,563037.3,466100,1087253.9,1694462.5,1167471,614958.5,715582.1,483448.8,614693.1,260108.2,533799.7,1237217.6
721,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,1294442.8,4051265.3,2317259.2,919563.4,1012921.3,399540.1,351310.5,279963.7,435202.2,466100,191299.8,1781691.1,2054727,614958.5,727874.2,483448.8,359477.4,260108.2,533799.7,1277939.3
722,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,1574760.8,3650227.1,2569043.9,1150503.5,1012921.3,399540.1,319909.7,310827.4,435202.2,466100,191299.8,1781691.1,2054727,614958.5,727874.2,483448.8,359477.4,260108.2,574624.7,1204652
723,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,1557191.8,3453805.3,2407958,1138420.6,1100672.8,311557.6,334840.8,295856.8,435202.2,466100,195644.1,1777310.8,2054727,538124.9,804707.8,483448.8,359477.4,301037.1,533799.7,1204652
724,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,1059417.8,3348099.1,2302170.6,1525085.8,1100672.8,311557.6,319909.7,310827.4,435202.2,466100,1271295.4,1667300.8,1788682.9,538124.9,804707.8,454523.6,359477.4,301037.1,533799.7,1204652
725,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,1062093.5,3034832.5,2426469.9,1238953,1012921.3,399540.1,319909.7,310827.4,435202.2,466100,1271295.4,1667300.8,1788682.9,538124.9,804707.8,454523.6,359477.4,301037.1,533799.7,1204652
726,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,539965.4,3773968.2,2394073.1,1271104.2,1100672.8,311557.6,319909.7,310827.4,435202.2,466100,1288777.9,1649441.7,1788660.1,538124.9,804707.8,454523.6,400510.7,260108.2,533799.7,1204652
727,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,436053.7,2615964.5,2265236.2,1358233,1100672.8,311557.6,319909.7,310827.4,435202.2,466100,1288799.3,2359505.7,1154969.6,538124.9,804707.8,454523.6,400510.7,260108.2,533799.7,1204652
728,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,179217.8,3769367.1,2695705.7,1224546.3,1058454.8,353886.7,319909.7,310827.4,435202.2,466100,1271316.8,2377148.5,1154897.5,538124.9,804707.8,454523.6,400510.7,260108.2,533799.7,1204652
729,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,179239.5,2557902.9,2615167.9,1350561.9,1100672.8,311557.6,319909.7,310827.4,435202.2,466100,1271316.8,2377148.5,1154897.5,538124.9,804707.8,454523.6,359477.4,301037.1,533799.7,1204652
730,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,179181,2068230.6,2329098,1350573.3,1100672.8,311557.6,319909.7,310827.4,435202.2,466100,1271316.8,2376970.6,1154897.5,538124.9,804707.8,454523.6,359477.4,301037.1,533799.7,1204652
731,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,3701488.6,1392924.8,2205931.9,1163024.7,1100672.8,341684.6,239641.8,207103.7,435202.2,466100,191299.8,1533035,2346451.4,605177.9,804707.8,555734.8,359477.4,301037.1,533799.7,1204652
732,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,3018073.6,2032821,2170573,1163024.7,1100674.7,341684.6,239641.8,207103.7,435202.2,466100,319834.4,1499460,2337352.7,682011.5,727874.2,555734.8,359477.4,260108.2,574624.7,662118.1
733,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,3434612.6,1672899.1,1931102.9,1163064.9,1100674.7,341684.6,254572.9,192133.1,435202.2,466100,361903.4,1499460,2346451.4,605177.9,804707.8,555734.8,359477.4,301037.1,533799.7,1204652
734,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2543859.9,1817108.9,1913882.9,1146701.5,1058456.7,333390.2,248562.9,192133.1,435202.2,466100,355004.7,1499465.2,2316649.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
735,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2036029.3,2995113.1,1777294.8,1146701.5,1058456.7,333390.2,248562.9,192133.1,435202.2,466100,355004.7,1499465.2,2316649.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
736,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2313305.7,2996082.3,1763866.8,1146701.5,1058456.7,333390.2,248562.9,192133.1,435202.2,466100,355004.7,1499465.2,2316649.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
737,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,3023369.7,2568729.5,1491303.7,1146701.5,1058456.7,333390.2,248562.9,192133.1,435202.2,466100,355004.7,1499465.2,2312021.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
738,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,5005494.9,2211877,1515617.1,1146701.5,1058456.7,333390.2,248562.9,192133.1,435202.2,466100,355004.7,1454334.9,2312021.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
739,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,5352936.6,2194460.8,1509056.9,1146701.5,1058456.7,333390.2,259047.4,181620.9,435202.2,466100,355004.7,1649503.9,2162021.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
740,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,5837543.7,2544586.8,1668713.1,993225.6,1058456.7,333390.2,259047.4,181620.9,435202.2,466100,427826.6,1649503.9,2161400.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
741,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2908610.8,2630851.2,2457395.2,969228.9,1058457.4,333390.2,259047.4,181620.9,435202.2,466100,430575.4,1645033.7,2161400.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
742,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,4290510.2,3516179.8,2017443.2,1157408.4,1058483.9,333390.2,259047.4,181620.9,435202.2,466100,426234.1,1649506.6,2161400.4,605177.9,804707.8,555734.8,359477.4,260108.2,533799.7,1204652
743,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,4342680.7,3446202.1,2170580.5,853452.9,970703.3,333390.2,259047.4,181620.9,435202.2,466100,426234.1,1649506.6,2171832.4,617470,792415.7,555734.8,359477.4,260108.2,533799.7,1204652
744,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,4324899.7,1918754.4,2306068,993800,1058484.2,333390.2,259047.4,181620.9,435202.2,466100,430689.6,1645039.5,2171832.4,617470,792415.7,555734.8,359477.4,260108.2,533799.7,1204652
745,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,4998759.7,1568401.4,2296268.6,1003625.9,1058484.2,333390.2,259047.4,181620.9,435202.2,466100,475831.6,1599897.5,2171832.4,617470,792415.7,555734.8,359477.4,260108.2,533799.7,1204652
746,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,4998759.7,2044515.7,2180386.2,993800,1058484.2,333390.2,259047.4,181620.9,435202.2,466100,430689.6,1645037.6,2173466.4,617470,792415.7,555734.8,359477.4,260108.2,533799.7,1204652
747,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,4998759.7,2019235.7,2030386.2,993800,1058503.6,333390.2,259047.4,181620.9,435202.2,466100,430689.6,1645037.6,2173466.4,617470,792415.7,555734.8,359477.4,260108.2,533799.7,1204652
748,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,5755886.7,2194437.7,2030387.5,993800,1058503.6,333390.2,259047.4,181620.9,435202.2,466100,426234.1,1649456.3,2173466.4,617470,715582.1,632568.4,359477.4,260108.2,533799.7,1204652
749,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,5888852.3,2194640.7,2030391.4,993800,1058503.6,333390.2,259047.4,181620.9,435202.2,466100,430697.9,1645029.8,2173841.4,617470,715582.1,632568.4,359477.4,260108.2,533799.7,1204652
750,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,3063405,1821295.7,2678864.6,1071553.8,1100721.6,333390.2,259047.4,181620.9,435202.2,466100,1280542.6,1644881.5,1841733.2,617470,792415.7,454523.6,359477.4,260108.2,574624.7,1204652
