timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
847,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,1305,17043,41855,60232,29819,44052,9144,26616,55716,14311,1305,18606,15802,22240,45985,8025,14522,8156,57134,7974
848,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,2072,30844,56410,38842,39013,21053,26616,55716,15084,7009,1305,21620,32093,33976,9712,45877,8025,14522,8156,57134
849,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,2072,36115,55982,48113,11798,47538,26616,55716,15084,7009,1305,11984,25006,9402,9712,21303,8025,14522,8156,57134
850,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,1305,24295,28669,55982,45687,18885,42875,26616,55716,14311,1305,15350,19049,22577,21411,8025,14522,32730,57134,7974
851,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,2072,51704,64160,60955,58197,45623,26616,55716,14311,7009,1305,13370,25009,9402,9712,45877,8025,39096,8156,57134
852,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,53901,64035,61587,58197,45624,26616,55716,14311,7009,7009,3397,13370,25009,33976,9712,45877,8025,14522,8156,57134
853,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,1305,42339,74407,56931,62857,21050,19943,55716,21085,7009,1305,18763,15350,11995,9712,45877,8025,39096,8156,57134
854,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,11102,30395,42034,75476,40740,13803,19943,55868,21085,7009,19771,18606,15770,9712,15158,8025,14522,8156,57134,32548
855,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,11102,27645,37652,82716,58068,13803,19943,55868,21085,7009,19771,18606,15802,14237,15158,8025,14522,8156,57134,7974
856,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,1305,20937,65176,83085,15026,63895,19943,55868,21085,7009,1305,24911,22175,33976,9712,39732,8025,14522,8156,57134
857,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,1305,20937,51105,97553,15027,63126,19943,55868,21858,7009,1305,24911,15350,9402,9712,39732,8025,39096,8156,57134
858,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,35841,77204,32117,35181,24604,32702,21858,7009,7009,1305,13319,31311,15895,33141,7009,39732,14523,7975,8156
859,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,1305,19418,83370,85444,20551,58195,16154,2273,1305,50198,1305,13288,10121,16633,28611,26030,2273,16813,2321,2271
860,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,1305,36490,74229,77551,20371,58043,16154,2437,1305,50198,4427,13288,10121,16633,28611,26030,2273,16813,2321,2271
861,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,1305,34224,79972,77590,18804,65317,21858,2437,7009,50198,4427,18992,15825,22337,34315,26030,7977,16813,8025,2271
862,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,43871,73572,83942,45366,33153,19744,2437,13821,50198,7009,16479,25392,13370,24116,34207,26030,7977,23822,56105,2271
863,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,769,27218,88505,76538,33165,47275,27011,14790,50198,7009,2843,28061,15694,10551,9700,31583,2421,14411,17431,59566
864,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,17156,41924,72208,70708,41646,7096,14790,50198,7009,1305,22088,15694,10551,15845,32550,8925,8157,17431,59566
865,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,2075,60827,67118,90485,48174,31670,14790,50973,7009,7009,1305,14077,28488,19341,34199,13262,32550,8925,8157,17431
866,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,22386,52697,78525,79261,14311,40635,14790,51145,7009,7009,17416,22088,23980,36323,7117,32550,8925,8157,17431,59566
867,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,22001,51522,77331,54682,14311,40635,14790,51145,7009,7450,28510,9949,11749,7117,7976,33499,8157,17431,59566
868,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,19558,49931,74936,74392,48187,19751,14958,50973,7009,7009,14760,32367,9949,11749,7117,32550,8925,8157,17431,59566
869,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,15511,35853,69254,89824,40886,27051,14958,50973,7009,7009,14760,34655,15768,36323,7117,32550,8925,8157,17431,59566
870,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,13601,31905,75619,65696,48188,19751,14958,50973,7009,7009,17882,31533,15768,36323,7117,7976,8925,8157,17431,59566
871,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,13601,31905,83034,82558,48203,19751,14958,50973,7009,7009,17882,31533,15768,36323,7117,32550,8925,8157,17431,59566
872,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,28605,93123,57842,55454,38698,44207,50973,7009,7009,2084,13264,31305,13154,10057,9625,7009,32550,8925,8157,17431
873,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,13014,41980,93578,58119,72613,37227,7004,13690,7009,51167,13940,28419,16206,20346,34199,7975,39133,2421,8157,17431
874,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,14821,40033,85360,58621,48039,12653,7004,13690,7009,51167,11983,25297,20169,34631,9625,7975,14559,2421,8157,17431
875,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,21877,56231,80845,50885,52713,7978,7004,13690,7009,1207,22270,21842,19888,34307,7975,39133,2421,8157,17431
876,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,21106,73378,78809,45684,77272,7978,10550,13690,7009,1207,22270,21842,19888,34307,7975,39133,2421,8157,17431
877,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,21106,60805,79319,45684,57210,7978,10550,13690,7009,1207,22270,21842,12574,34307,7975,39133,2421,8157,17431
878,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,20338,70566,76882,52996,45998,12653,10553,13690,7009,50388,11213,22266,19554,10057,9625,7975,14559,2421,8157,17431
879,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,21106,72456,50662,37058,31399,7978,10553,13690,7009,542,22266,22606,20238,34307,7975,39133,2421,8157,17431
880,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,6301,30833,70819,83519,41926,24085,7978,10553,62662,7009,20629,31536,17613,36399,7009,39133,2421,8157,17431,59566
881,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,18815,26457,64263,53118,34370,46315,7978,10553,62662,4427,19666,31936,36399,7009,32550,8865,8157,17431,59566
882,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,10927,33104,24843,67869,103482,8752,46315,15415,10553,55981,15262,18978,16258,18284,31583,8865,8157,17431,59566,1305
883,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,14829,41327,53283,44016,64102,53833,21782,8752,11327,11562,12836,21914,19298,20377,34354,7977,42005,17929,8157,7009
884,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,2856,13818,43706,39159,58150,111687,15059,7978,18156,11562,3996,17478,16433,14461,9709,8128,14431,17431,11486,56218
885,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,2856,18350,48876,54868,60583,87650,15059,7978,18156,11562,2422,12327,26107,19533,34283,8128,14431,17431,11486,56218
886,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,2796,18353,48280,39982,65389,112221,15059,7978,18156,11562,2422,12327,26107,19533,34283,8128,14431,17431,11486,56218
887,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,25472,43975,70776,56444,13418,10901,24395,11562,55981,3729,11601,23877,10691,12873,7979,8128,14431,17431,11486
888,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,25357,55031,58150,73731,46306,11675,24395,11562,55981,1305,20314,21460,35265,12873,32553,14519,7977,17431,11486
889,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,25357,62963,53968,73731,46305,15867,24395,11562,55981,1305,20314,21460,35265,12873,32553,14519,7977,17431,11486
890,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1222,25357,69304,47771,16175,46304,15867,24395,11562,55981,1305,13051,23881,10691,12873,7979,14519,7977,17431,11486
891,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,25167,84001,66330,40749,52527,15867,19126,11562,55981,7009,11726,20312,14196,10691,12873,32553,14519,7977,17431,11486
892,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,25167,75340,52835,43184,52531,15867,12297,11562,55981,7009,12346,23099,14864,34607,10239,32553,8128,7977,17431,11486
893,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,13947,88378,95894,28858,42468,16962,12533,55981,7009,1305,1305,14236,21929,22081,31691,7009,7009,7979,11589,56167
894,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.1017,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,32933,88465,73766,66324,41536,12533,55981,7009,1305,7009,7009,19750,18729,9456,9742,31583,7981,32733,11589,56167
895,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,7207,35288,107519,80101,41750,16962,12533,62751,7009,1305,1305,19750,18729,17209,34301,7009,7981,14685,11589,56167
896,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,7207,35288,91468,59322,22468,16962,12533,62751,7009,1305,1305,19750,18924,17988,34301,7009,7981,14685,11589,56167
897,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1019,0.1018,0.1017,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,39673,68341,68513,37223,37179,17198,62751,7009,1305,7009,11271,19750,18818,9754,34301,7981,7981,14505,11589,56167
898,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,4027,29382,83625,74255,79821,17198,38353,973,7009,7009,1305,18822,16433,15715,9714,31583,32555,14372,7979,11589
899,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,21586,43022,65599,88167,55257,18748,13779,973,7009,7009,7939,19745,19490,11806,9634,32555,14372,7979,11589,56347
900,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,17174,31667,57811,80166,55247,18748,13779,973,7009,7009,13442,26145,13671,17143,31583,32555,14372,7979,11589,56347
901,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,20964,46752,68043,77726,84492,14083,13779,973,7009,1305,26145,13671,17035,31691,7981,14372,7979,11589,56347
902,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,25853,45686,74458,111838,45873,18762,14751,49993,7009,7009,13403,26147,12416,16348,34153,31583,14372,7979,11589,56347
903,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,19379,35268,67422,53327,55255,17987,14751,49993,7009,7009,9927,26147,12449,9856,34153,31583,14372,7979,11589,56347
904,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,12073,42431,57000,60931,55255,17212,14751,49993,7009,7009,7009,16035,25215,9327,7764,9579,7981,14372,7979,11589
905,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,29031,53884,89446,55263,12669,19429,49993,7009,7009,7009,16752,25228,14936,35211,9607,32556,7981,14372,7979,11589
906,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,1305,45842,68373,94086,47277,36261,5832,7009,7009,7009,7009,25230,9325,14949,31691,7984,10787,7981,56303,7979
907,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,6048,23887,44247,20198,39927,19033,5832,7009,7009,7009,7009,18830,15501,9133,7117,7009,8162,7981,56303,7979
908,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,21584,54387,74430,25164,38241,23236,5832,7009,7009,7009,13363,25224,9133,12440,7009,32736,7981,56303,7979,10621
909,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,25768,76323,92547,25093,38215,15891,5832,13714,7009,7009,13568,25224,9133,12440,7009,32736,14444,56303,7979,10621
910,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,30910,64193,99456,25092,38215,15891,5832,13714,7009,7009,13568,25224,9133,12440,7009,32736,14444,56303,7979,10621
911,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,25060,44139,132695,40019,38990,15891,5832,13714,7009,7009,13568,25419,17566,36368,7009,32736,14912,56303,7979,10621
912,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,6765,77196,118837,33366,39003,15891,5832,13714,7009,7009,2434,13568,25419,20191,34276,7009,32736,14912,56303,7979
913,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,13059,44297,55102,113186,50441,17213,11213,5832,13714,7009,1305,19017,15533,9741,9707,32736,14912,56303,7979,10621
914,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,15233,20102,69799,128961,44397,17213,13735,5832,7009,56084,1305,18822,15533,10569,9722,31583,33023,14404,7979,10621
915,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,15233,18558,69824,133509,41417,17213,13735,5832,7009,56084,1305,13644,25247,10569,9722,31583,33023,14404,7979,10621
916,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,10160,18558,69608,132992,41417,17213,13735,5832,7009,56084,7009,13644,25247,10569,9722,31583,8449,14404,7979,10621
917,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,9054,18828,76804,125088,41430,17219,7982,5832,13789,56084,7009,13911,25247,10569,9722,31583,32555,14404,56253,10621
918,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,7749,18828,84288,110851,48762,17219,7982,5832,13789,56084,1305,13911,25247,10569,9722,31583,32555,14404,56253,10621
919,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,7749,41144,85304,87512,48768,13441,7982,5832,13789,56084,7009,13911,25247,10569,9722,31583,32555,14404,56253,10621
920,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,7749,41144,85308,86738,48766,13441,12540,5832,13789,56084,1417,13911,25247,10569,9722,7009,7981,14404,56253,10621
921,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,7749,62286,85308,65634,48764,13441,12540,5832,13789,56084,7121,13911,25247,10569,9722,31583,7981,14404,56253,10621
922,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,7749,39970,107634,65634,67650,13441,12540,5832,13789,56084,7121,13911,25247,10569,9722,7009,7981,14404,56253,10621
923,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,29439,82014,105400,73255,7784,41797,5832,13789,56084,7009,11850,25777,16394,35219,9614,32556,14439,7981,56253,10621
924,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,21563,44225,144346,51608,7784,16447,5832,13789,56084,7009,11854,25229,9133,10645,9614,32556,14439,7981,56253,10621
925,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,1305,18975,97369,75042,7784,43113,5832,14762,56084,7009,7009,25342,9294,20242,34286,7983,32556,14439,7981,56253
926,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,1305,18975,45266,106871,10229,43113,8163,14762,56084,7009,1305,25342,9294,20242,34286,7983,32556,14619,7981,56253
927,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,1305,12719,42490,106871,10229,43113,8163,14762,56084,7009,10131,25230,10077,20242,34286,7983,32556,14619,7981,56253
928,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,7741,34480,42983,94660,21103,46558,14762,56084,7009,1377,7121,14861,25234,11332,9691,31583,8163,39047,7981,7981
929,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,7741,47195,64652,96737,16177,46558,14762,56084,7009,1377,1041,14861,25234,11332,12316,31583,8163,39047,7981,7981
930,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,7741,41258,43904,103868,39936,16633,14762,56084,7009,1377,1305,14861,25234,11343,12316,31583,7983,39047,7981,7981
931,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,18691,44093,52703,111065,64510,16633,14762,56084,7009,1377,14861,25234,15605,36357,7009,7983,14473,7981,8161,56253
